Date,Open,High,Low,Close,Volume
2016-03-11,0.7870361528119658,0.7889945963492615,0.7777337356966386,0.7887497544288635,277400000
2016-03-14,0.7850775172928001,0.7938903644874287,0.7814054733095551,0.7907079458236694,190312000
2016-03-15,0.7865464219019451,0.7916872256820574,0.7728375534564802,0.786791205406189,226216000
2016-03-16,0.7809159452742265,0.8129849169872231,0.7772439011079756,0.8102920651435852,363644000
2016-03-17,0.8073544179138024,0.8112711868633878,0.7924215174241696,0.8034375905990601,353680000
2016-03-18,0.8129848402216104,0.8384441300313773,0.807843978874282,0.8276728987693787,545512000
2016-03-21,0.8203290586590446,0.830365883471578,0.811516209825156,0.8301210999488831,337780000
2016-03-22,0.8274281677044762,0.8345273555965489,0.8183704784977514,0.8286521434783936,242012000
2016-03-23,0.8323240006027413,0.848970440926496,0.8286519573753558,0.8428504467010498,429008000
2016-03-24,0.835261700604172,0.8455433647994329,0.8325689074151191,0.844074547290802,244956000
2016-03-28,0.8426058919183809,0.856314760694903,0.8416266995125937,0.8526427745819092,265388000
2016-03-29,0.8489706919873413,0.8683099891853184,0.8470123072636929,0.8663516044616699,261812000
2016-03-30,0.8695339144816387,0.8874043917155944,0.8690442891794817,0.8754091262817383,376700000
2016-03-31,0.879326081200247,0.8812844659627374,0.8653724292632986,0.8722268342971802,379884000
2016-04-01,0.8668411580165258,0.8854461044284717,0.8602315367202628,0.8849564790725708,348292000
2016-04-04,0.8923005253859134,0.8969517620731664,0.8729612281374913,0.876388430595398,393940000
2016-04-05,0.868554827840587,0.8832428883091753,0.8651275670391184,0.8751644492149353,339568000
2016-04-06,0.864148380127757,0.8768780559601693,0.8477467183376345,0.876388430595398,453376000
2016-04-07,0.8707580518264985,0.8785917079242161,0.8636588630009325,0.8673308491706848,378104000
2016-04-08,0.8744299811412407,0.8800604097761071,0.864393099645091,0.872961163520813,255936000
2016-04-11,0.8781018993714574,0.8927900160822355,0.8754091061843067,0.8783467411994934,387524000
2016-04-12,0.8812845046057829,0.8825085389098856,0.8602316048426285,0.8773677349090576,292764000
2016-04-13,0.8812843194905076,0.8996444216393006,0.8812843194905076,0.8993996381759644,350716000
2016-04-14,0.8969516410152738,0.9057644878355743,0.893279597188,0.9018476605415344,416564000
2016-04-15,0.901602960993841,0.9170254297735647,0.8986653256585938,0.9089469909667969,436972000
2016-04-18,0.9072332382641427,0.9072332382641427,0.8962171659622675,0.9050300121307373,307320000
2016-04-19,0.9084573588771653,0.9101709600216151,0.88324285032072,0.888873279094696,309152000
2016-04-20,0.8874044665905908,0.8976861318821511,0.8864252742688141,0.8923004865646362,200172000
2016-04-21,0.8925453369676023,0.8967070067861856,0.8874045331189989,0.8913213610649109,178280000
2016-04-22,0.8942591117401135,0.9003791087717751,0.8849566368753515,0.8878942728042603,223540000
2016-04-25,0.8881388754232138,0.8971965065386818,0.8856908654361911,0.8923004865646362,191972000
2016-04-26,0.8976861716887026,0.9079678374361879,0.889118107171604,0.8930349349975586,214536000
2016-04-27,0.8908316683288572,0.9138430088842628,0.889118067175555,0.9133533835411072,352396000
2016-04-28,0.9077229229859324,0.9131085681116083,0.8839772327941593,0.8861804008483887,381224000
2016-04-29,0.8825084878043027,0.8844668725392564,0.8602315550270906,0.8697788119316101,321904000
2016-05-02,0.8781019968903979,0.8866700610594614,0.8739403857334798,0.8812844157218933,256076000
2016-05-03,0.8712476223982168,0.8749196083369176,0.8631691832948782,0.8707579970359802,224024000
2016-05-04,0.8602314355824474,0.8609658443473723,0.8421161750213857,0.8509290218353271,525764000
2016-05-05,0.858028305757719,0.8661067441654977,0.849705025507321,0.8560698628425598,246884000
2016-05-06,0.854600925032439,0.8670858144692315,0.852887324200948,0.8648825883865356,183240000
2016-05-09,0.8670859283283787,0.8707579139165649,0.8565594801490017,0.8636587262153625,333336000
2016-05-10,0.8690441375011546,0.8817738094838987,0.8607209173732743,0.8803049921989441,269676000
2016-05-11,0.8829982140861079,0.8925454137165864,0.8781021349588348,0.8827533721923828,328176000
2016-05-12,0.8891181018249763,0.8930349296273775,0.8550907441915396,0.8707579970359802,670540000
2016-05-13,0.9593760668357715,1.00368509122459,0.954724888425471,1.0031955242156982,2110256000
2016-05-16,0.9956065183734103,1.047749249926781,0.9924240997818475,1.0328162908554077,973032000
2016-05-17,1.028165114896226,1.0423636076536826,1.0149458728128542,1.0350196361541748,628392000
2016-05-18,1.0281654520937136,1.0734537970248554,1.0281654520937136,1.0614584684371948,541072000
2016-05-19,1.0572963942558216,1.0736981709691522,1.0558276934188198,1.066109299659729,398880000
2016-05-20,1.0727191120531743,1.0896104587308253,1.071005510706785,1.085204005241394,391084000
2016-05-23,1.0898551549938313,1.0940167079031735,1.0803078982295837,1.086917519569397,413636000
2016-05-24,1.0902313021589147,1.1167385706322897,1.0872860371025954,1.1133023500442505,415788000
2016-05-25,1.1167379408294844,1.1214011379996867,1.0998027348232868,1.1086385250091553,458076000
2016-05-26,1.1106020352729864,1.128518918372857,1.1074113526510874,1.1204195022583008,309964000
2016-05-27,1.1216467093416822,1.1282734936723184,1.1179650714653218,1.1265554428100586,277416000
2016-05-31,1.131464268859284,1.1491357341980755,1.130727894410384,1.146681308746338,412524000
2016-06-01,1.141281678806749,1.1599348197549142,1.1378455769750724,1.1488902568817139,387132000
2016-06-02,1.1550259875246753,1.1668070408371367,1.143735889455854,1.156989574432373,329208000
2016-06-03,1.1456999106368393,1.1471724258256173,1.1206652798920065,1.1407910585403442,461076000
2016-06-06,1.1437358852059865,1.1525716751575006,1.12900968565356,1.1349002122879028,322512000
2016-06-07,1.1417727141422023,1.1481540806549408,1.13661856050502,1.137109398841858,193400000
2016-06-08,1.1373546794265101,1.141527155881611,1.1241011096791087,1.1334277391433716,234616000
2016-06-09,1.1295009534014582,1.164598352713647,1.1270465276135904,1.162880301475525,472168000
2016-06-10,1.1491354383729804,1.1594437417363108,1.1324456538846235,1.133918285369873,400024000
2016-06-13,1.1351455476921752,1.1707338899114579,1.1351455476921752,1.1483991146087646,475588000
2016-06-14,1.145699923671721,1.1560082323112995,1.1329371889559703,1.1506086587905884,298344000
2016-06-15,1.1601803891805773,1.1724521650693744,1.1474176579921482,1.1623892784118652,301036000
2016-06-16,1.153799174629459,1.1690162161743227,1.142509073795057,1.1670527458190918,246456000
2016-06-17,1.1685252505397046,1.168770669678189,1.1420179940147939,1.146681308746338,471000000
2016-06-20,1.1650891891801203,1.182269699807867,1.1643528147055304,1.1672980785369873,293768000
2016-06-21,1.1722065659765912,1.175397248283858,1.1584620433324315,1.1601802110671997,212508000
2016-06-22,1.1626346242814238,1.1702432020950961,1.157235052593283,1.159198522567749,202620000
2016-06-23,1.1702434395007502,1.1913510093335558,1.1695070649650399,1.1901237964630127,297880000
2016-06-24,1.1412816755197244,1.162389241734547,1.1118292738758007,1.1223829984664917,1017684000
2016-06-27,1.1130561770263088,1.121646547128703,1.0939120841582357,1.1103564500808716,449088000
2016-06-28,1.1314641762784352,1.1326912718704512,1.1110928680162822,1.1265554428100586,381920000
2016-06-29,1.1363730094007127,1.1537990557033244,1.1334277456547153,1.144963264465332,318932000
2016-06-30,1.14692661741468,1.160916560261823,1.1376001058833538,1.1537989377975464,430940000
2016-07-01,1.1474179616604503,1.1623895860424616,1.1412820135754287,1.1452089548110962,218488000
2016-07-05,1.1388272539970714,1.164107296527468,1.1297461611616373,1.1621438264846802,371084000
2016-07-06,1.15404456633026,1.1763793483023106,1.148154038371293,1.1695070266723633,273104000
2016-07-07,1.177361075404688,1.2041137544926555,1.1719615025664993,1.1999412775039673,395400000
2016-07-08,1.2127035943030584,1.2539370435614507,1.2080402805754173,1.2480465173721313,481932000
2016-07-11,1.2659634643540214,1.2860892348334845,1.2644908327294964,1.2767627239227295,448776000
2016-07-12,1.2909985242464446,1.3076881989590903,1.274799570864389,1.2959072589874268,436760000
2016-07-13,1.2983615000212039,1.3057246602647958,1.2934527655366297,1.295416235923767,324604000
2016-07-14,1.3022885560356894,1.3204508619002582,1.2914892933711124,1.3086698055267334,316892000
2016-07-15,1.291979869549123,1.299343028288494,1.2723449356220504,1.293452501296997,428616000
2016-07-18,1.3094060949238453,1.311369565180606,1.2951707307537859,1.3000794649124146,252992000
2016-07-19,1.2993432411130301,1.3187327590969153,1.2968888154534073,1.3135786056518555,382652000
2016-07-20,1.3179961985047837,1.3378766690338497,1.3125966266627895,1.3307589292526245,296460000
2016-07-21,1.32781393342997,1.3319864104901926,1.3017976284391317,1.306215524673462,361308000
2016-07-22,1.3108782858042567,1.3418033123016357,1.3013062398606137,1.3418033123016357,315768000
2016-07-25,1.3499029754536762,1.3697833282141074,1.344012448546836,1.3665926456451416,312528000
2016-07-26,1.3786190502268219,1.3970267703479469,1.3766555803663632,1.3899091482162476,514508000
2016-07-27,1.401935885032571,1.404390310801154,1.3675747435066445,1.3759195804595947,446676000
2016-07-28,1.3791099458622555,1.3891728317203953,1.3746920507171814,1.3788645267486572,221916000
2016-07-29,1.3840188651822738,1.4051264332222564,1.3592297758768217,1.401444911956787,409588000
2016-08-01,1.4073351644172893,1.4124893165877912,1.3832823372548524,1.392363429069519,301120000
2016-08-02,1.3989905542873249,1.39972692879621,1.362175105779861,1.3754286766052246,282748000
2016-08-03,1.3737102882053471,1.3818097036138695,1.366101710993272,1.3791098594665527,299828000
2016-08-04,1.3857362825007338,1.4110163155714213,1.3830365560896702,1.404634952545166,272712000
2016-08-05,1.4208344951607912,1.4291793317004091,1.4139622906026892,1.4284430742263794,371588000
2016-08-08,1.44807777059224,1.4515138723001972,1.4264792498087435,1.4416964054107666,305064000
2016-08-09,1.4488145256254126,1.4593683705252862,1.4416969006473066,1.4453784227371216,372344000
2016-08-10,1.458140486739539,1.4603493755706438,1.431387816510536,1.4360511302947998,375740000
2016-08-11,1.4436601898725256,1.4713945457285602,1.4407149257574052,1.4652585983276367,681064000
2016-08-12,1.5192545267132527,1.5555791322955295,1.488084073905475,1.547234296798706,1425744000
2016-08-15,1.5489525067039827,1.558524555853406,1.5248996742541585,1.5457618236541748,573304000
2016-08-16,1.5435529894888143,1.546007298135411,1.5317720505115422,1.5364353656768799,287652000
2016-08-17,1.5364350881050357,1.5398711898095812,1.488820268408481,1.5008466243743896,595212000
2016-08-18,1.4986380190398305,1.5266177932412648,1.4927474909833354,1.5241634845733643,331684000
2016-08-19,1.5234272804715467,1.5396261174055725,1.5168004941833972,1.5280905961990356,291560000
2016-08-22,1.5327532228248877,1.5366802792141383,1.514590923495684,1.5344712734222412,244748000
2016-08-23,1.5500858683038827,1.5569707375576736,1.5424632674876793,1.546889305114746,339764000
2016-08-24,1.5522988372430986,1.553036451504819,1.5159071702682834,1.5230379104614258,298448000
2016-08-25,1.5235296719886433,1.5242672862026445,1.4940229929444264,1.5129563808441162,406032000
2016-08-26,1.516890816140136,1.5338571171312698,1.5048421781979378,1.525251030921936,300024000
2016-08-29,1.5313985322852055,1.5375456707111244,1.521808841571894,1.5242676734924316,274652000
2016-08-30,1.5222997000991219,1.530414040046281,1.5112346697622538,1.515414834022522,285544000
2016-08-31,1.5183657577477245,1.5225458054012815,1.5038582921431158,1.5082842111587524,388544000
2016-09-01,1.50951387254387,1.55844579714304,1.5082843983317973,1.5527904033660889,428492000
2016-09-02,1.5559867243136458,1.5577079410435861,1.5200869270902087,1.5375449657440186,323148000
2016-09-06,1.5429550266442267,1.5520528554916382,1.5350865549051627,1.5520528554916382,306812000
2016-09-07,1.5471345970318073,1.5547571949927625,1.5203327443692718,1.5291846990585327,397988000
2016-09-08,1.5277098018519255,1.5427091308278624,1.5102517586981734,1.5402501821517944,315808000
2016-09-09,1.5232832784678143,1.5318893609269681,1.450745962743288,1.4635322093963623,697760000
2016-09-12,1.4441074943739665,1.4967277280850693,1.40943704608381,1.4937770366668701,598260000
2016-09-13,1.4900885436780977,1.5073008299541724,1.4637784301303711,1.4721386432647705,471768000
2016-09-14,1.47558103500222,1.4900885011965546,1.4632866456547649,1.4851707220077515,319048000
2016-09-15,1.4876296501580462,1.5432005659667585,1.4841870992481314,1.5414793491363525,515212000
2016-09-16,1.5468886627351492,1.555248874392867,1.5274634202293305,1.5451674461364746,902444000
2016-09-19,1.5613962693004808,1.6046727940513361,1.554265530919253,1.565576434135437,417128000
2016-09-20,1.5835268102169853,1.5835268102169853,1.5427092212448064,1.5513153076171875,331112000
2016-09-21,1.5559870502363018,1.5977882377177022,1.5557411788303943,1.5948375463485718,336212000
2016-09-22,1.60418157036573,1.6090993508661204,1.5896741003022083,1.5987719297409058,308732000
2016-09-23,1.6007390900158682,1.6054108816960255,1.5899199263244006,1.597050666809082,276132000
2016-09-26,1.5788549523590034,1.588444642019664,1.562134521937453,1.5820515155792236,230040000
2016-09-27,1.5759038396555363,1.6386056128624327,1.5751662255321037,1.6361466646194458,402752000
2016-09-28,1.63860580556222,1.6432777139740262,1.6211476461810748,1.6420482397079468,319788000
2016-09-29,1.6393434175386772,1.662457088162822,1.6240983353070713,1.6572933197021484,336684000
2016-09-30,1.6663915231186917,1.7013078472395282,1.6565559619788492,1.684833288192749,429932000
2016-10-03,1.6848327632643298,1.7091757870884698,1.680160855591119,1.6831114292144775,242596000
2016-10-04,1.6855705860850212,1.713847789741322,1.6668829530780558,1.6794233322143555,281624000
2016-10-05,1.6936852430440241,1.7108975336300352,1.6725387749093383,1.6777024269104004,305440000
2016-10-06,1.6575393218284673,1.6678666243355267,1.6292619997629019,1.6558181047439575,360212000
2016-10-07,1.66688281492007,1.6713088514099954,1.6390973563566766,1.6437692642211914,286260000
2016-10-10,1.6523754800553923,1.6612275537395946,1.6344255785419495,1.649916648864746,287876000
2016-10-11,1.6445073761908362,1.6469662077548952,1.6135252308401073,1.6260656118392944,388540000
2016-10-12,1.6194267927129504,1.6420486083918902,1.6059029244969645,1.6334425210952759,419920000
2016-10-13,1.6142625179845536,1.6179508229398352,1.5663140845694914,1.6068857908248901,390116000
2016-10-14,1.6265571436580495,1.6376221773834705,1.6130332786876005,1.6226229667663574,330636000
2016-10-17,1.6223771691353308,1.6376222518452201,1.6110662634960184,1.6132792234420776,195328000
2016-10-18,1.6356547297731847,1.6472115037600994,1.6290157344455762,1.6378676891326904,269372000
2016-10-19,1.6268030389505446,1.6420481200923898,1.6184427083495114,1.6344255208969116,199060000
2016-10-20,1.6536050095655008,1.6708172974719975,1.6302455848522943,1.665407657623291,312084000
2016-10-21,1.6595063713202896,1.6636864196062466,1.644998903520843,1.660735845565796,279508000
2016-10-24,1.6720467889440338,1.7406498353755668,1.6718008002900087,1.738682746887207,339836000
2016-10-25,1.7357320666264064,1.7777791256110813,1.727371852560591,1.767205834388733,397460000
2016-10-26,1.7524522634765616,1.7937617027899555,1.7507310466092623,1.7743364572525024,333792000
2016-10-27,1.7878606115709617,1.7913030458653922,1.7308143398005924,1.7379450798034668,388664000
2016-10-28,1.7463054366298432,1.7728614257132917,1.7317979677511488,1.7349945306777954,290856000
2016-10-31,1.740649807811178,1.7613045297346759,1.739666204958014,1.7497477531433105,252388000
2016-11-01,1.7561408712834512,1.7657305593778387,1.6791774951283596,1.6978651285171509,473224000
2016-11-02,1.7108973668506773,1.7340109215065767,1.6877836949456522,1.6907343864440918,295848000
2016-11-03,1.6986026541266301,1.700077999698752,1.6386056974404062,1.6710630655288696,309664000
2016-11-04,1.6599981669577906,1.6899967063577874,1.6371304846094172,1.6614735126495361,328780000
