Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2019-09-30,25.17198046031114,25.19758835125376,24.822014091105,24.898836135864254,39191000,24.845606994628906,23.95259232521057,53.670209118826804,0.3060872039717637,0.35967307496412404,26.396717407076274,23.294496582181537,12.485993300809158,0.5367020911882681,1.00214239649073,1.039504860175729,0.517158398527982,0
2019-10-01,25.1292992282684,25.189049338499892,24.250114615819296,24.27572250366211,49434400,24.912489891052246,23.971595153808593,45.50685403919768,0.22832905296906603,0.33340427056511246,26.225981525775484,23.598998256329008,10.544844296715615,0.45506854039197675,0.9744398335864918,1.0126869884086624,0.25760508458650827,0
2019-10-02,24.070864654119084,24.156221025433464,23.73796861933299,23.76357650756836,52293100,24.935109615325928,23.98770157814026,40.10716689631659,0.1239504329455805,0.29151350304120605,26.149348752026636,23.72087047862522,9.739192290972708,0.40107166896316593,0.953016725178641,0.9906566675493352,0.017585509992364304,1
2019-10-03,23.69528835556134,23.79771664338284,23.183142032248984,23.737966537475582,53015800,24.92187910079956,24.003721923828124,39.85251466398318,0.03871681072096678,0.2409541645771582,26.18139620069129,23.662362000907834,10.107721771680682,0.3985251466398318,0.9524950522978022,0.988928575860199,0.03001330294533036,1
2019-10-04,23.772112603566747,24.241579160701104,23.763576640773778,24.215972900390625,42641800,24.94919376373291,24.022132301330565,46.660015138523626,0.009628676267890768,0.19468906691530471,26.119432618569036,23.778954908896786,9.380975320631228,0.46660015138523625,0.9706114405825761,1.008069250332508,0.18672170629432616,1
2019-10-07,24.181821065457367,24.4293590205222,24.05378492197151,24.16474914550781,36742400,24.935536193847657,24.041503295898437,46.058423638138436,-0.017357126627800312,0.15227982820668373,26.135327584402702,23.73574480329261,9.623144906353126,0.46058423638138435,0.9690888119530382,1.0051263786666118,0.17878288908904913,1
2019-10-08,23.789181803127352,23.83185998413324,23.43921388099245,23.584321975708008,58201100,24.862128448486327,24.058265857696533,39.797061424561015,-0.08460393017252343,0.10490307653084231,26.196431839863862,23.527825057108792,10.733621573407733,0.39797061424561014,0.9486043008978133,0.9803001644095264,0.021170941692986344,1
2019-10-09,23.755039287535848,23.959897498370957,23.68675321725748,23.80625343322754,37511400,24.79512300491333,24.079242906570435,42.98844120161134,-0.1186220909803879,0.06019804302859627,26.198413158422323,23.391832851404335,11.319082008433048,0.4298844120161134,0.9601183841076393,0.9886628714033029,0.1476603326785006,1
2019-10-10,23.934289690411703,24.540328321397823,23.934289690411703,24.284255981445312,48239300,24.74305467605591,24.105295257568358,49.23090778682109,-0.10579142006342224,0.027000150410192568,26.14101385975823,23.345095492353586,11.299810811598306,0.49230907786821093,0.9814574756182154,1.0074241249470184,0.33590411652952396,1
2019-10-11,24.74519075589536,25.04394295570507,24.634226490401275,24.676904678344727,70008600,24.689279556274414,24.12752073287964,53.71422513724959,-0.0632108967141285,0.008957940985328356,26.008309327382783,23.370249785166045,10.685040591013575,0.5371422513724959,0.9994987752517653,1.0227700123666839,0.4953090983233498,1
2019-10-14,24.53179578875301,24.89029809163953,24.52325982581899,24.873226165771484,36040100,24.647027492523193,24.149636936187743,55.815202213605296,-0.013468762366944276,0.00447260031487383,25.883030181531574,23.411024803514813,10.029628841719985,0.558152022136053,1.0091775234687796,1.0299627373900375,0.5915041185831746,1
2019-10-15,25.04394236009966,25.812161121291307,24.84762009531917,25.3768367767334,78656000,24.63806495666504,24.174187269210815,60.73846250666138,0.06583055131361704,0.016744190514622472,25.84993443812104,23.42619547520904,9.837375488598719,0.6073846250666137,1.0299849773660292,1.0497493253497843,0.8048066773580113,1
2019-10-16,25.92312305174384,26.221873570737657,25.73533515058404,25.75240707397461,87131700,24.645320415496826,24.199566507339476,63.96328742453631,0.1571694612271628,0.04482924465713054,25.881801812678983,23.40883901831467,10.034208331125328,0.6396328742453631,1.044920765476502,1.0641681150017366,0.9476762290968331,1
2019-10-17,25.86337539364636,26.068235250464436,25.607303014726483,25.829233169555664,55575900,24.664099311828615,24.223987283706666,64.60375657965989,0.23306875768752278,0.08247714726320898,25.959137728628438,23.36906089502879,10.501404494254023,0.6460375657965989,1.0472400732334168,1.066266790311961,0.9498452874495485,1
2019-10-18,25.718263730904425,26.025551845680216,25.69265747338528,25.906051635742188,48872900,24.6965350151062,24.250470447540284,65.26844608246759,0.29600593304100187,0.12518290441876756,26.078931119823288,23.31413891038911,11.195061200864933,0.6526844608246759,1.0489751546075659,1.0682700647718704,0.9374710752254033,1
2019-10-21,26.17919697728398,26.58891339508483,26.14505312843308,26.47794914245605,61087400,24.76055316925049,24.275533437728882,69.81325099657113,0.3875638523516294,0.17765909400533994,26.335069769000842,23.186036569500136,12.717943650028838,0.6981325099657113,1.0693601617648167,1.090725738751602,1.0453724570061258,1
2019-10-22,26.43526982579588,26.77670180841718,26.247483537808844,26.631593704223636,58662100,24.857007217407226,24.30144853591919,70.91441622601675,0.46713712907672544,0.23555470101961706,26.629399326312143,23.08461510850231,14.26070398099833,0.7091441622601675,1.0713917999578677,1.09588503190912,1.0006190441439196,1
2019-10-23,26.571843673383,26.836453639707845,26.53770144977014,26.819381713867188,47771200,24.94962034225464,24.328512363433838,72.24696167536746,0.5391376044417271,0.2962712817040391,26.91807730813335,22.98116337637593,15.779454267245363,0.7224696167536746,1.0749414759007745,1.1023847785357057,0.9749307208699622,1
2019-10-24,26.844991446567462,26.90474156304545,26.63159724310689,26.76816940307617,39491000,25.044794273376464,24.354271183013918,71.2877589486935,0.5853189024629799,0.3540808058558273,27.165778018974585,22.923810527778343,16.937521805501948,0.7128775894869349,1.0688117103653638,1.0991160113937568,0.9062678776479047,0
2019-10-25,26.768166294355545,27.186418689196305,26.751094369324893,27.07545280456543,43702000,25.145943069458006,24.381692333221437,73.55637605231253,0.639343166245574,0.41113327793377663,27.44427958590999,22.847606553006024,18.279978683667007,0.7355637605231253,1.0767324466526367,1.1104829162196257,0.9197622326616623,1
2019-10-28,27.28884166106847,27.510771758978557,27.092519445710035,27.17787742614746,58790300,25.25989513397217,24.408366861343385,74.28569721198073,0.6825545317143167,0.4654175286898847,27.71833966852678,22.801450599417556,19.465199847549936,0.7428569721198073,1.0759299388221049,1.1134656235108573,0.8900804482706718,1
2019-10-29,27.263242280071925,27.43395665591846,27.15227638910663,27.37420654296875,48266600,25.4148193359375,24.434596519470215,75.67082623677268,0.7242927728768294,0.5171925775272737,27.993246548339553,22.83639212353545,20.29073807938551,0.7567082623677268,1.0770962477101147,1.1203052410198862,0.8799578280912363,1
2019-10-30,27.322987892240253,27.322987892240253,26.91327310767189,26.990095138549805,45262400,25.576145267486574,24.458150377273558,67.95800493681821,0.718098259784103,0.5573737139786396,28.124705814168912,23.027584720804235,19.92919980730772,0.6795800493681822,1.0552839318151943,1.1035215141873085,0.7774016636379074,1
2019-10-31,26.81083969053332,26.99009161520461,26.307229388550866,26.69133949279785,49430900,25.723813915252684,24.47223855018616,62.612491996708926,0.6812291936282868,0.5821448099085691,28.16939935954083,23.27822847096454,19.014174588147362,0.6261249199670893,1.0376120578671844,1.0906782981075025,0.697810626450386,1
2019-11-01,27.05838142735989,27.177881641666943,26.776701187873044,27.14373779296875,41985300,25.870202159881593,24.48632303237915,66.86309230367539,0.6806686307719438,0.6018495740812441,28.287574690364536,23.45282962939865,18.688470353213564,0.6686309230367539,1.0492278964507706,1.1085264928129717,0.7634131928422156,1
2019-11-04,27.51930976218519,27.741238235368225,27.39980630847845,27.655881881713867,54228600,26.044758796691895,24.50166757583618,70.89693014099626,0.7133273349778761,0.6241451262605705,28.44846973818646,23.64104785519733,18.458308331885004,0.7089693014099626,1.0618597813709303,1.128734678817878,0.835132452328111,1
2019-11-05,27.74977906994249,28.24485515431341,27.74124473503196,28.014389038085938,68785600,26.266262149810792,24.519685764312744,73.34320234666663,0.7593844138813992,0.6511929837847363,28.534898333962225,23.99762596565936,17.274145603300276,0.7334320234666662,1.0665540790807853,1.1425264298802544,0.885281452461938,1
2019-11-06,27.96317717679532,28.21925284589475,27.88635512729297,27.98878669738769,47524500,26.4753888130188,24.538289194107055,72.87212314675632,0.784772714460864,0.6779089299199619,28.562219874041944,24.388557751995656,15.764309077848043,0.7287212314675632,1.057162442261271,1.1406168733274724,0.8626067084766542,0
2019-11-07,28.2619267887259,28.68017757390278,28.176567159816504,28.364355087280277,68310700,26.679393768310547,24.558099155426024,75.37115686604474,0.8256804259095887,0.7074632291178873,28.664794959520083,24.69399257710101,14.883405585982779,0.7537115686604474,1.0631559072744414,1.1549898429746048,0.9243377425252843,0
2019-11-08,28.227779039648585,28.39849501775909,28.108278831812168,28.38995742797852,38724000,26.865046405792235,24.575939264297485,75.53659988750339,0.8503635156084819,0.7360432864160062,28.759027234235205,24.971065577349265,14.099963200023497,0.7553659988750339,1.05676189793804,1.1551931799091733,0.9025677027153184,0
2019-11-11,28.193630846996843,28.381418719586183,28.14241834075317,28.32166862487793,27784000,27.03746852874756,24.593228158950804,74.1066651321677,0.8545638264858155,0.7597473944299682,28.797901972160687,25.277035085334433,13.022176551339104,0.741066651321677,1.0474970537557888,1.1516043539233438,0.864739746604837,0
2019-11-12,28.278992094914084,28.4411704676736,28.15949189855064,28.244848251342773,37282200,27.180869102478027,24.61113988876343,72.44524199413206,0.8419879282702638,0.7761955011980273,28.841255986987115,25.52048221796894,12.217320044101996,0.7244524199413206,1.0391444123752374,1.1476448624079523,0.8204009736499828,0
2019-11-13,27.929036576234463,28.074143082995917,27.724176692182397,27.98878669738769,48887800,27.29268808364868,24.62911395072937,67.04927003675061,0.8021131498283829,0.7813790309240984,28.85131442844955,25.73406173884781,11.421567124673654,0.6704927003675061,1.025504948856835,1.1364106217292007,0.7233051610031472,0
2019-11-14,27.903419197270537,28.04852891930248,27.73270647413151,27.91195678710937,35554600,27.396824264526366,24.649221305847167,65.47348877352286,0.7556024542197655,0.7762237155832319,28.823112241877624,25.970536287175108,10.412067935903266,0.6547348877352286,1.0188026363059168,1.132366675635641,0.6805850328836298,1
2019-11-15,28.09973877815553,28.13388262201108,27.911954149222343,28.1082763671875,36398300,27.50693550109863,24.670687866210937,67.57076918129133,0.7262124175614737,0.7662214559788803,28.78855622088613,26.225314781311134,9.31852782900014,0.6757076918129132,1.0218614271322537,1.1393389807215184,0.734601726081869,1
2019-11-18,28.048528070943824,28.193634532450385,27.9546341223754,28.13388442993164,31133700,27.589732265472414,24.690184631347655,67.84514645159211,0.6969529190018129,0.7523677485834669,28.807098627437462,26.372365903507365,8.824778365019075,0.6784514645159212,1.0197229954688691,1.1394764701034972,0.7234956466107982,1
2019-11-19,28.27045388151175,28.29606339169264,28.01438157265536,28.116809844970703,33183700,27.663993072509765,24.710015573501586,67.43545407441715,0.6647242518826637,0.7348390492433063,28.8180634533134,26.50992269170613,8.343483731930633,0.6743545407441716,1.0163684530745096,1.1378709884392983,0.6961824772530858,1
2019-11-20,27.98877911324455,28.022922960690806,27.67295340857144,27.903419494628903,43612200,27.71819496154785,24.72898935317993,62.366700568593274,0.6148760744613924,0.7108464542869236,28.80857030868259,26.627819614413113,7.8675783083809385,0.6236670056859327,1.0066824168506645,1.1283687778789377,0.5849361339504693,1
2019-11-21,27.980240224859685,28.20217196682485,27.852205687082577,28.031455993652344,42787600,27.78135929107666,24.75065920829773,64.10983942768331,0.5790278376635634,0.6844827309622515,28.787379295866355,26.775339286286968,7.242410238096779,0.6410983942768331,1.0090023205832126,1.1325539153419686,0.6243000643053636,1
2019-11-22,28.133880752288597,28.44116881429444,28.116808831495383,28.32166862487793,38783900,27.843670082092284,24.773570356369017,67.75554757193942,0.5674938695845277,0.6610849586867068,28.82105012743182,26.866290036752748,7.020482877852663,0.6775554757193941,1.0171672247723216,1.1432211109448234,0.7445305411466586,1
2019-11-25,28.44971744608187,28.60335828058758,28.38996407204321,28.56921768188477,50238800,27.91323709487915,24.797215785980224,70.50753948077758,0.5717376214253242,0.6432154912344303,28.889219352774486,26.937254836983815,6.992970787142314,0.7050753948077758,1.0235006991405509,1.1521139279691694,0.8360617376489062,0
2019-11-26,28.49238349510205,28.509455415247213,28.27045178935084,28.466773986816406,50626600,27.967865467071533,24.819174194335936,67.92394877174324,0.5603748231592363,0.6266473576193916,28.93934586445558,26.996385069687488,6.947118638909609,0.6792394877174324,1.0178386341400374,1.1469670088101844,0.7567774507279351,0
2019-11-27,28.58627884898309,28.68016953024544,28.432634816174176,28.526525497436523,32097700,28.04468698501587,24.8413893699646,68.64561239704813,0.5498528102861648,0.6112884481527463,28.934283085986618,27.15509088404512,6.344132858006622,0.6864561239704813,1.0171810978913083,1.1483466191278164,0.7708186962009281,0
2019-11-29,28.48385746512561,28.61189529010149,28.372894823359463,28.44117927551269,19503400,28.13217897415161,24.864478483200074,66.34940534330087,0.5285346934909896,0.594737697220395,28.784783885684437,27.479574062618784,4.639561778221675,0.6634940534330087,1.0109838737214418,1.143847810631912,0.7367437755220896,1
2019-12-02,28.552146161672283,28.808218564350163,28.458252187591697,28.53507423400879,47158800,28.201745796203614,24.885016174316405,67.63219136185916,0.5132994739617978,0.5784500525686757,28.695300984593477,27.70819060781375,3.5001747193700514,0.6763219136185916,1.0118194256559125,1.1466769414222673,0.8376810189075317,1
2019-12-03,28.057062249980493,28.082671762445003,27.783917995359037,28.031455993652344,58745100,28.220524501800536,24.902951850891114,55.42741192345009,0.455338807305516,0.5538278035160438,28.654566441701675,27.786482561899398,3.0760728056166773,0.5542741192345009,0.9933003191299251,1.1256278436987495,0.28220018531935354,1
