Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2016-03-03,28.89800071716309,28.99349975585937,28.655500411987305,28.874500274658203,54826000,26.72790002822876,27.35236996650696,57.007989692252046,0.007198084699172824,-0.4498016894721114,29.753027547538984,23.702772508918535,22.63647735972692,0.5700798969225205,1.0803130902226625,1.0556489368202864,0.8547950016531701,0
2016-03-04,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,68330000,26.825100040435792,27.390727462768556,56.03629517933635,0.07490432066839503,-0.34486048744401016,29.977179681121477,23.673020399750108,23.50097211890567,0.5603629517933635,1.0720183681005668,1.0498808404621967,0.8064484640728143,0
2016-03-07,28.677000045776367,28.68149948120117,27.77750015258789,28.13999938964844,98538000,26.976774978637696,27.42546245574951,51.10988893539307,0.0778774869746961,-0.2603128925602689,30.074945436132765,23.878604521142627,22.969168552938154,0.5110988893539308,1.0431194763618659,1.0260537788579436,0.6877276326414968,1
2016-03-08,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,94600000,27.15717496871948,27.45761996269226,50.132915302062564,0.06918843155603938,-0.19441262773700727,30.048616065748075,24.265733871690887,21.29412282653884,0.5013291530206256,1.0315137903904783,1.0202268268824322,0.6479929023007356,1
2016-03-09,27.97800064086914,28.01749992370605,27.506500244140625,27.973499298095703,87546000,27.35067491531372,27.490579957962037,49.81396434322617,0.05844120280518439,-0.14384186162856896,29.896053878612328,24.805295952015115,18.612915192622477,0.4981396434322617,1.0227718103743488,1.01756672070477,0.6223441365239484,1
2016-03-10,28.33699989318848,28.350000381469727,27.395000457763672,27.94650077819824,78398000,27.521799945831297,27.523944959640502,49.58177755577939,0.047201284643264785,-0.10563323237420222,29.720618407802927,25.322981483859667,15.978740244456164,0.4958177755577939,1.0154314337435357,1.0153522984869119,0.5965747831647097,1
2016-03-11,28.34749984741211,28.50300025939941,28.136499404907227,28.480499267578125,75426000,27.686274909973143,27.558492460250854,54.13532125471839,0.08045534467043325,-0.06841551696527512,29.64175177242113,25.730798047525155,14.125965799346925,0.5413532125471839,1.0286865734082156,1.0334563586399776,0.7030768997723457,0
2016-03-14,28.350000381469727,28.84449958801269,28.15250015258789,28.668500900268555,69084000,27.851999950408935,27.595192461013795,55.65385391748868,0.12058950661949552,-0.030614512248320992,29.531012462850203,26.172987437967667,12.0566746763664,0.5565385391748868,1.0293157026896962,1.0388947618601,0.7431491557714586,0
2016-03-15,28.549999237060547,29.076000213623047,28.350000381469727,28.85099983215332,77536000,27.991799926757814,27.632139959335326,57.13742192892966,0.16521773055763944,0.008551936312871097,29.506615259112596,26.47698459440303,10.82327921975997,0.5713742192892967,1.03069470014946,1.044110223624074,0.7835988938862531,0
2016-03-16,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,70754000,28.092224884033204,27.667977457046508,55.62744553205553,0.18733131830252248,0.04430781271080138,29.51606612653027,26.66838364153614,10.136906196463883,0.5562744553205553,1.0221155208512438,1.0377881474636335,0.7181683486324297,0
2016-03-17,28.475500106811523,28.56999969482422,27.7504997253418,27.972000122070312,118562000,28.178324890136718,27.700089960098268,48.22593607894473,0.14337103578574784,0.06412045732579068,29.328021951818194,27.028627828455242,8.160151933544531,0.48225936078944726,0.9926778909367098,1.0098162194550173,0.4102699419946991,1
2016-03-18,28.04700088500977,28.116500854492188,27.304500579833984,27.60400009155273,145938000,28.221274852752686,27.728962459564208,45.024106011305044,0.07793923325085572,0.06688421251080369,29.20591222984045,27.23663747566492,6.9779794302362905,0.45024106011305043,0.9781273254159975,0.995493435133258,0.18654716164358318,1
2016-03-21,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,103114000,28.207474803924562,27.75976245880127,46.020438426910125,0.033365096908486436,0.06018038939034024,29.21304583801959,27.201903769829535,7.129819603384845,0.46020438426910126,0.9819737355948435,0.9978111104522518,0.24717082047070768,1
2016-03-22,27.25550079345703,28.13800048828125,27.252500534057617,28.02400016784668,80012000,28.226324844360352,27.793144960403442,49.399057020476135,0.023988098277481384,0.05294193116776847,29.202878914592333,27.249770774128372,6.919456044077214,0.49399057020476134,0.9928320573921937,1.0083061923280772,0.39640887141783643,1
2016-03-23,28.049999237060547,28.624000549316406,27.905000686645508,28.48150062561035,79674000,28.26529989242554,27.82967746734619,53.784277167568725,0.05286384129955124,0.05292631319412503,29.216941206986615,27.313658577864462,6.733636778544101,0.5378427716756873,1.0076489806939126,1.0234218725326218,0.6135936039538862,1
2016-03-24,28.355499267578125,29.177499771118164,28.35400009155273,29.147499084472656,103710000,28.33479986190796,27.869044961929323,59.312215703434795,0.1280129319377714,0.06794363694285431,29.329979786996986,27.339619936818934,7.024435887594898,0.5931221570343479,1.0286820173964684,1.0458736251740874,0.9083177333445477,1
2016-03-28,29.21999931335449,29.237499237060547,28.777999877929688,28.99349975585937,62430000,28.396399879455565,27.90631996154785,57.59667450805347,0.17314674104486016,0.08898425776325548,29.39452174672007,27.39827801219106,7.029918380510153,0.5759667450805347,1.0210273090581388,1.0389581928326468,0.7991117096954522,1
2016-03-29,29.00749969482422,29.792499542236328,28.825000762939453,29.69300079345703,87852000,28.49974994659424,27.946542463302613,62.852498690279496,0.2623354578340482,0.12365449777741404,29.581902310316067,27.41759758287241,7.5941183045442635,0.628524986902795,1.0418688181159073,1.0624928229475163,1.0513321815233414,0
2016-03-30,29.83550071716309,30.16200065612793,29.75,29.934499740600582,77810000,28.548874950408937,27.98873496055603,64.48899646393762,0.3484879530070124,0.1686211888233337,29.78669404347367,27.311055857344204,8.671578794014803,0.6448899646393762,1.048535180198819,1.0695195685973904,1.0597040787119216,1
2016-03-31,29.964000701904297,30.037500381469727,29.61050033569336,29.68199920654297,53636000,28.582449913024902,28.03122745513916,61.441258281127276,0.39187248123186436,0.21327144730503986,29.902245950992665,27.26265387505714,9.235009888822281,0.6144125828112728,1.0384693858246563,1.0588904554410143,0.9165603100351648,0
2016-04-01,29.52449989318848,29.951499938964844,29.415000915527344,29.924999237060547,58348000,28.634974861145018,28.07403744697571,63.24168853111698,0.440782043030719,0.2587735664501757,30.075202327860946,27.19474739442909,10.059219354651379,0.6324168853111698,1.0450506550877392,1.0659314426569675,0.9478543861050993,0
2016-04-04,29.950000762939453,29.975000381469727,29.52750015258789,29.659500122070312,49416000,28.680099868774413,28.115382452011108,59.94809308211584,0.4528989265145853,0.2975986384630576,30.187767759017685,27.17243197853114,10.513686473489255,0.5994809308211584,1.0341491228335027,1.0549207421487077,0.8248063647285965,1
2016-04-05,29.53849983215332,29.67350006103516,29.262500762939453,29.30699920654297,46178000,28.73844985961914,28.15206995010376,55.79346648425415,0.4291112388144107,0.32390115853332824,30.24831820883796,27.22858151040032,10.507653381404962,0.5579346648425415,1.0197835773919979,1.0410246656280049,0.6882777883310108,1
2016-04-06,29.375999450683597,30.11949920654297,29.375,30.10400009155273,56998000,28.842999839782713,28.19385994911194,62.17617871944245,0.4691624231661713,0.3529534114598969,30.425298726743,27.260700952822425,10.971805261239485,0.6217617871944244,1.0437194556313363,1.067750217454739,0.8984709406553686,1
2016-04-07,29.9379997253418,29.979999542236328,29.45400047302246,29.57150077819824,63780000,28.92289991378784,28.23264494895935,56.324736701193,0.45271639818082576,0.3729060088040827,30.48273008577045,27.363069741805234,10.78612571099083,0.56324736701193,1.0224251671285978,1.0474222599993501,0.707907526107794,1
2016-04-08,29.715999603271484,29.89299964904785,29.450000762939453,29.729999542236328,51838000,29.012074851989745,28.269797449111937,57.60370075595187,0.44731595068616414,0.38778799718049906,30.542065830612266,27.482083873367223,10.547270310228015,0.5760370075595187,1.0247457203219419,1.0516523719617334,0.7346172952251471,1
2016-04-11,29.80699920654297,30.200000762939453,29.745500564575195,29.796499252319336,54086000,29.077874851226806,28.30856994628906,58.15733217536203,0.4432920333600876,0.3988888044164168,30.623870854664673,27.53187884778894,10.633486878582127,0.5815733217536203,1.0247137868489111,1.0525610904702491,0.732414702073779,1
2016-04-12,29.920000076293945,30.202999114990234,29.61549949645996,30.15850067138672,52822000,29.152374839782716,28.349337453842164,61.13277442507458,0.4639652365959108,0.4119040908523156,30.754852819588095,27.549896859977338,10.993807458996862,0.6113277442507458,1.0345126541879872,1.0638167724550953,0.813928130146973,1
2016-04-13,30.38400077819824,30.840499877929688,30.26449966430664,30.74099922180176,84566000,29.246874809265137,28.393517446517944,65.39678146991426,0.5213419584052872,0.43379166436290995,30.984342738527925,27.50940688000235,11.881392050219155,0.6539678146991426,1.0510866348039107,1.0826766806791563,0.9299717961328314,1
2016-04-14,30.75349998474121,31.2189998626709,30.75349998474121,31.037500381469727,70242000,29.36307487487793,28.441239948272706,67.35971053210505,0.5840065257404987,0.4638346366384277,31.246994999557998,27.479154750197864,12.831899470391544,0.6735971053210505,1.0570248692865738,1.0912850648536756,0.9443992833496992,1
2016-04-15,31.09600067138672,31.338499069213867,30.905500411987305,31.29450035095215,57754000,29.529199886322022,28.489189949035644,69.00115064362669,0.6469487737739144,0.500457464065525,31.47800157936604,27.580398193278004,13.199149997604282,0.6900115064362669,1.0597815203739338,1.098469293333188,0.9529194712143173,0
2016-04-18,31.26749992370605,31.881999969482425,31.24799919128418,31.76749992370605,87218000,29.73737487792969,28.53867995262146,71.81088252851805,0.7266220249169422,0.5456903762358085,31.70846576670231,27.766283989157067,13.256656963594422,0.7181088252851805,1.0682684686899875,1.113138378384877,1.0149749961658288,0
2016-04-19,31.85700035095215,31.90049934387207,31.040000915527344,31.395000457763672,81118000,29.92217493057251,28.58622745513916,66.68468869647026,0.7510484377895317,0.5867619885465531,31.784201958506124,28.060147902638896,12.445800027932577,0.6668468869647026,1.0492218740986747,1.0982561622386993,0.8954898358338094,0
2016-04-20,31.5,31.82749938964844,31.149999618530277,31.64949989318848,52188000,30.1034499168396,28.63546495437622,68.34719323043889,0.7819289334610389,0.6257953775294504,31.8956047621295,28.3112950715497,11.906640934781265,0.6834719323043889,1.0513579001948223,1.105255316916083,0.9313382798400963,0
2016-04-21,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,51926000,30.25687484741211,28.684034948348998,66.94071468401168,0.7892748086867911,0.6584912637609186,31.99181554919814,28.52193414562608,11.468076002795911,0.6694071468401168,1.0427382006955368,1.0999149629357325,0.8726710625663555,0
2016-04-22,31.223499298095703,31.412500381469727,30.577999114990234,31.024999618530277,101678000,30.35074987411499,28.731734943389892,59.932714526296465,0.7441552278705146,0.6756240565828378,32.037945586615905,28.663554161614076,11.117983703854776,0.5993271452629646,1.022215258180172,1.079816435716771,0.6998137321650292,1
2016-04-25,30.83049964904785,31.349000930786133,30.8125,31.309999465942383,53658000,30.46657485961914,28.77968744277954,62.243530991983036,0.7230597580459559,0.6851111968754614,32.0816829186655,28.851466800572783,10.60249185534175,0.6224353099198303,1.0276836044159703,1.0879200661297546,0.7611046987225244,1
2016-04-26,31.308500289916992,31.337499618530277,30.74399948120117,30.8439998626709,50428000,30.524124813079833,28.823029937744142,56.505152532864116,0.6611182135287521,0.6803126002061195,32.10656995059366,28.941679675566004,10.368488185684113,0.5650515253286411,1.010479417560696,1.0701164981367997,0.6010698702937725,1
2016-04-27,30.59000015258789,30.79750061035156,30.06399917602539,30.328500747680664,81376000,30.543824863433837,28.860779943466188,50.91332826326128,0.5639319661895108,0.6570364734027978,32.10609963282582,28.981550094041854,10.229725821027023,0.5091332826326128,0.9929503224721881,1.0508552023573,0.4310863492223673,1
2016-04-28,30.777000427246094,31.34000015258789,29.959999084472656,30.100000381469727,157452000,30.564724922180176,28.894887447357178,48.61668033548809,0.46313437035772864,0.6182560527937839,32.09109399512401,29.03835584923634,9.987782169347664,0.48616680335488094,0.9847953959378444,1.0417067876214472,0.34776796485591893,1
2016-04-29,33.29999923706055,33.499000549316406,32.70000076293945,32.97949981689453,206214000,30.717449951171876,28.94448744773865,68.12801082698832,0.6085876690948346,0.6163223760539941,32.53977829066108,28.89512161168267,11.865101708546513,0.6812801082698832,1.0736405485910576,1.1394052106274601,1.1206482708699743,1
2016-05-02,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,131570000,30.944099998474123,28.99657995223999,72.81158636869418,0.8123749668455602,0.6555328942123073,33.24773714134875,28.640462855599495,14.88902338725781,0.7281158636869418,1.1049764274870264,1.1791908261054718,1.2050591886158657,0
2016-05-03,33.86800003051758,34.01499938964844,33.52149963378906,33.566001892089844,98468000,31.157050132751465,29.04365746498108,67.30995369431784,0.912802402986177,0.7069867959670812,33.599222762734314,28.714877502768616,15.676533045185186,0.6730995369431784,1.0773164259477233,1.1557085030548067,0.993198500745481,1
2016-05-04,33.12950134277344,33.70000076293945,33.10699844360352,33.54499816894531,92710000,31.329100036621092,29.089357452392576,67.12682867157483,0.9794070499339753,0.7614708467604601,33.92996119473964,28.728238878502548,16.603484652149962,0.6712682867157482,1.0707297091117849,1.153170819391415,0.9259931610357839,1
2016-05-05,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000,31.49824991226196,29.132129945755004,62.01829312521709,0.9733234406145357,0.8038413655312753,34.05961378889652,28.936886035627403,16.26353136297547,0.6201829312521709,1.0462326758727876,1.1312079944850582,0.7842720614665389,1
2016-05-06,32.8025016784668,33.84749984741211,32.800498962402344,33.6974983215332,87306000,31.696624851226808,29.178549938201904,65.56891705039018,1.0167357327204876,0.8464202389691178,34.293771609076344,29.09947809337727,16.387528767114233,0.6556891705039019,1.0631257580167546,1.1548722740815465,0.8852060851507557,1
2016-05-09,33.6974983215332,34.3489990234375,33.570499420166016,33.98749923706055,79644000,31.906174850463866,29.22794243812561,66.87069740073017,1.0622954564612854,0.8895952824675513,34.53239877562645,29.279950925301286,16.462167197860758,0.6687069740073016,1.0652326515588697,1.162842690997176,0.8962579821649885,1
