Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2016-02-25,0.7790566286137509,0.7817396464610575,0.763934042790257,0.7778370380401611,349616000,0.6910897135734558,0.6229573875665665,67.85357580342706,0.014643122557222554,-0.003587594483953323,0.8018414620213941,0.5803379651255176,32.05133755363484,0.6785357580342706,1.125522522999447,1.2486199755630074,0.8916295935837218,1
2016-02-26,0.7814961291702316,0.783447405246756,0.7649100499065439,0.7727152705192566,361964000,0.6955167353153229,0.6243124389648438,66.05682199319598,0.01734693198887549,0.00059931081061244,0.8117515790600238,0.5792818915706219,33.42402499977348,0.6605682199319598,1.1109945042069111,1.2377060303339074,0.8320800059468103,1
2016-02-29,0.7738167330648499,0.7838535569551479,0.7672071116380522,0.7676966786384583,323344000,0.6981805711984634,0.6256279462575912,64.2612142728162,0.018867271855219414,0.004252903019533835,0.8183998594572908,0.5779612829396361,34.43787845670487,0.642612142728162,1.0995675192173664,1.2270818195234086,0.7891221053077997,1
2016-03-01,0.7696549894408721,0.8017239570617676,0.7684309554199251,0.8017239570617676,348700000,0.7025335758924485,0.6270726439356804,70.17998667021655,0.022557836446890023,0.007913889705005072,0.8308565646289945,0.5742105871559025,36.53148920990251,0.7017998667021655,1.141189523992949,1.278518469614505,0.8864871841980017,0
2016-03-02,0.7973174568824613,0.809312721089774,0.795848639491337,0.8063750863075256,233812000,0.7086313903331757,0.6285393932461738,70.88965444435603,0.025563265323821915,0.011443764828768441,0.8443113037036896,0.5729514769626618,38.29350921265894,0.7088965444435602,1.1379330598499087,1.2829348406356778,0.8601995813021787,0
2016-03-03,0.8053958094862456,0.8088230107950862,0.7885045279946303,0.799275815486908,302004000,0.7142035126686096,0.6299742579460144,68.22092306675083,0.027060303206681513,0.014567072504351056,0.8550637821739465,0.5733432431632727,39.44541492914669,0.6822092306675083,1.1191149319616578,1.2687436119896218,0.8019740879278778,0
2016-03-04,0.8053959167437614,0.806130325459909,0.7907078591511151,0.7968279123306274,175304000,0.719641038775444,0.6314128535985947,67.28038657039792,0.027729542285267694,0.017199566460534384,0.864389759644596,0.5748923179062921,40.2280339974661,0.6728038657039792,1.107257465036355,1.2619760712650796,0.7666236809959716,0
2016-03-07,0.7924215993779749,0.7978072447883843,0.7814055250637802,0.7916871905326843,239968000,0.7269923537969589,0.6328257456421852,65.24603168351629,0.027527782647454924,0.019265209697918492,0.8706925622890562,0.5832921453048616,39.532797763711066,0.6524603168351629,1.0889897072477244,1.2510350534637116,0.7251034894611279,0
2016-03-08,0.7836085095847393,0.7882597447133395,0.7747956645282343,0.7772436738014221,274940000,0.7350971579551697,0.6341845691204071,59.77705255089242,0.025903812563512818,0.020592930271037358,0.8707075828571165,0.599486733053223,36.895918705270525,0.5977705255089242,1.057334619499131,1.2255796051288874,0.6553955600269171,1
2016-03-09,0.7840985300030046,0.7853225060739597,0.7667176145470813,0.7767544984817505,222788000,0.7428482204675675,0.6355445754528045,59.59485722999706,0.02429724865385796,0.02133379394760148,0.8690491042215591,0.6166473367135759,33.97756911218219,0.5959485722999706,1.0456436147788595,1.2221872839184231,0.6343345506212058,1
2016-03-10,0.7814054908224167,0.785811943701068,0.7598630268551007,0.7755302786827087,286084000,0.7506112366914749,0.6369141891598702,59.10930259719013,0.022663994454018233,0.021599834048884832,0.8641636144320779,0.6370588589508719,30.25597598061982,0.5910930259719013,1.0331983332691252,1.2176369939342722,0.6097248797738012,1
2016-03-11,0.7870359743865145,0.7889944174798202,0.7777335593800968,0.7887495756149292,277400000,0.7591937810182572,0.6382156047224998,62.64824856232545,0.022180631010514373,0.02171599344121074,0.8557613155588497,0.6626262464776647,25.439495674232944,0.6264824856232545,1.03893050145515,1.235866954331025,0.653031734408877,1
2016-03-14,0.7850774581125846,0.7938903046428888,0.7814054144061434,0.7907078862190247,190312000,0.7673498302698135,0.639490515589714,63.15694991398273,0.021705375243873615,0.021713869801743318,0.8434665680563069,0.6912330924833201,19.83886222004622,0.6315694991398273,1.0304399050182862,1.2364653844629168,0.6534357398154018,1
2016-03-15,0.7865463027297436,0.791687105730956,0.7728374363613538,0.7867910861968994,226216000,0.7737733781337738,0.6407470521330834,61.35703976598228,0.02077321787230324,0.021525739415855304,0.831451859681345,0.7160948965862025,14.908365466561587,0.6135703976598228,1.016823670122281,1.227927750237207,0.6128471807322898,1
2016-03-16,0.7809160027179798,0.8129849767899526,0.7772439582816153,0.81029212474823,363644000,0.7805548638105393,0.6420908480882644,67.3664790428547,0.021680890039728173,0.021556769540629878,0.8185677571463246,0.742541970474754,9.739967066558947,0.6736647904285471,1.038097592259586,1.2619586888066716,0.8911470336526065,1
2016-03-17,0.8073543580185798,0.8112711266775918,0.7924214586367745,0.8034375309944153,353680000,0.7840910673141479,0.6434536048769951,64.22904656653898,0.021598148332537814,0.021565045299011466,0.8163699217595523,0.7518122128687436,8.233445269558658,0.6422904656653898,1.0246737458016675,1.2486331957810746,0.799677048839969,1
2016-03-18,0.8129850158622749,0.8384443111723737,0.8078441534042932,0.827673077583313,545512000,0.7883512318134308,0.6449665760993958,69.61692771204045,0.023220509419949686,0.021896138123199113,0.820017311091366,0.7566851525354956,8.033495223973773,0.6961692771204046,1.049878587339086,1.2832805733730925,1.1208827658257254,1
2016-03-21,0.8203288230528318,0.8303656449826948,0.8115159767500761,0.830120861530304,337780000,0.79141665995121,0.6464446011185646,70.10666903278772,0.024422233670303606,0.022401357232620014,0.8265981833781971,0.7562351365242229,8.890771500603995,0.7010666903278772,1.0489049618711337,1.2841330256203212,1.0500643208276286,1
2016-03-22,0.8274282272210809,0.8345274156237956,0.8183705373628398,0.8286522030830383,242012000,0.7943110823631286,0.6478947162628174,69.38402081899255,0.0249682815268355,0.02291474209146311,0.8316770762994027,0.7569450884268546,9.408403021422718,0.6938402081899255,1.04323384311565,1.2789920681293179,0.9595237153128706,1
2016-03-23,0.8323242949039222,0.8489707411136866,0.8286522503781403,0.8428507447242737,429008000,0.7976471245288849,0.6494775256514549,72.35124769270213,0.02624420517468029,0.023580634708106545,0.8395614358052187,0.755732813252551,10.509487212428608,0.7235124769270214,1.056671200591474,1.2977365827691372,1.0392384941907926,1
2016-03-24,0.8352616416218498,0.8455433050910671,0.8325688486229496,0.8440744876861572,244956000,0.8009589970111847,0.6510531467199325,72.59774942974384,0.027042401714256648,0.02427298810933657,0.8464072928760759,0.7555107011462935,11.34847003017223,0.7259774942974384,1.0538298350300828,1.2964755518634454,0.9743356142895478,1
2016-03-28,0.8426058330153722,0.8563147008335653,0.8416266406780362,0.8526427149772644,265388000,0.8049553692340851,0.6527187928557396,74.32382657222706,0.0280430991663293,0.025027010320735118,0.8537033266946407,0.7562074117735295,12.11196528993633,0.7432382657222706,1.0592422233155037,1.306294110587545,0.9891214753127405,1
2016-03-29,0.8489706919873413,0.8683099891853184,0.8470123072636929,0.8663516044616699,261812000,0.8098881155252456,0.6544251567125321,76.83774293951112,0.02960112853447161,0.025941833963482416,0.8623789999503381,0.7573972311001532,12.962502701018137,0.7683774293951111,1.0697176410593523,1.3238360346868974,1.0378408989945769,1
2016-03-30,0.8695339736862536,0.88740445213697,0.869044348350759,0.8754091858863831,376700000,0.8135723769664764,0.6562481898069382,78.34625308880152,0.03120701412419602,0.02699486999562514,0.8731229374493934,0.7540218164835595,14.639277873459747,0.7834625308880152,1.0760065246444013,1.3339605342666467,1.0191958599419522,1
2016-03-31,0.8793261412900273,0.8812845261863461,0.8653724883995396,0.872226893901825,379884000,0.8168649673461914,0.658060151040554,76.46205827011913,0.031855693056132894,0.02796703460772669,0.8815226422271609,0.7522072924652219,15.830688661071513,0.7646205827011913,1.0677736575428027,1.3254516209842229,0.9281156618881763,0
2016-04-01,0.8668412164010458,0.8854461640660942,0.8602315946596036,0.8849565386772156,348292000,0.8211490035057067,0.6599043050408363,78.67171334624727,0.03301635968795358,0.02897689962377207,0.8916658087537386,0.7506321982576749,17.175154557084415,0.7867171334624727,1.0777051849287975,1.341037680641366,0.9524278641600099,0
2016-04-04,0.8923005860727664,0.8969518230763578,0.8729612875090463,0.8763884902000427,393940000,0.8251270323991775,0.6616753715276719,73.65944019489412,0.032865968028802706,0.029754713304778198,0.8986205562617682,0.7516335085365868,17.813868889714474,0.7365944019489412,1.0621255343578007,1.3244991848142127,0.8487481284521593,1
2016-04-05,0.868554650377133,0.8832427078446512,0.8651273902759237,0.875164270401001,339568000,0.8293008863925934,0.6633967620134353,72.94433512119278,0.032275940300156125,0.030258958703853783,0.9041922360510607,0.754409536734126,18.06132150279978,0.7294433512119278,1.0553036717564723,1.3192169761951247,0.8061994757576266,1
2016-04-06,0.8641484388999353,0.8768781155981143,0.8477467759943084,0.8763884902000427,453376000,0.8342581272125245,0.6651327428221703,73.22427665701166,0.03154350943917261,0.030515868850917553,0.9078235750626713,0.7606926793623776,17.63613573557823,0.7322427665701166,1.0505003926402094,1.3176144155548717,0.7863461327207442,1
2016-04-07,0.8707578723059922,0.8785915267886782,0.8636586849440361,0.8673306703567505,378104000,0.8387869358062744,0.6668343219161034,67.64718452707105,0.029887636276382468,0.030390222336010537,0.9086958754838395,0.7688779961287093,16.669057824646707,0.6764718452707105,1.0340297795924047,1.3006689095794206,0.7041493883480846,1
2016-04-08,0.874429921436307,0.8800603496867352,0.8643930406254625,0.8729611039161682,255936000,0.8436584770679474,0.6686318072676659,69.21671769118834,0.02869885130427663,0.030051948129663757,0.908663292342631,0.7786536617932638,15.410220377468734,0.6921671769118833,1.0347328067514467,1.3055931447286135,0.7253881248981324,1
2016-04-11,0.878102018547517,0.8927901372517675,0.8754092249949001,0.878346860408783,387524000,0.8481383413076401,0.6704816281795501,70.68187471501,0.027870047626917693,0.029615568029114546,0.9096445082380884,0.7866321743771918,14.503805319217031,0.7068187471501,1.0356174430866645,1.310023755302014,0.7455730913560498,1
2016-04-12,0.8812844447350493,0.8825084789559963,0.8602315464021396,0.8773676753044128,292764000,0.8524713307619095,0.6723071950674057,70.02926790652837,0.026824981003830017,0.029057450624057644,0.9092086970990498,0.7957339644247692,13.311266734666708,0.7002926790652837,1.0292049053664383,1.305010093215569,0.7193998959571566,1
2016-04-13,0.881284436298735,0.8996445408810344,0.881284436298735,0.8993997573852539,350716000,0.8581017643213272,0.6742949464917183,75.50865108352721,0.02745804383260253,0.02873756926576662,0.9097737891553849,0.8064297394872696,12.043332616831302,0.7550865108352721,1.04812715085907,1.3338373097184415,0.8996165545723561,0
2016-04-14,0.8969517002963323,0.9057645476990888,0.8932796562263668,0.9018477201461792,416564000,0.8626795440912247,0.6763699477910996,76.03295459749978,0.027836400128579464,0.028557335438329192,0.9127970388704819,0.8125620493119675,11.619029365545611,0.7603295459749978,1.0454029266408718,1.3333645634189524,0.8907635071093531,0
2016-04-15,0.901602960993841,0.9170254297735648,0.8986653256585938,0.9089469909667968,436972000,0.8679550170898438,0.6784816564619541,77.53495800507008,0.028381932789139697,0.028522254908491293,0.9140706643956831,0.8218393697840045,10.626275877858255,0.7753495800507008,1.0472282238939001,1.3396780624941862,0.9444475603377518,0
2016-04-18,0.9072332980138904,0.9072332980138904,0.8962172249865045,0.905030071735382,307320000,0.8718228667974472,0.6805386935174466,74.75145542569555,0.028173442794888648,0.028452492485770767,0.9167360818494399,0.8269096517454546,10.303289065352637,0.7475145542569556,1.038089394305426,1.3298730555019944,0.8696818954008664,0
2016-04-19,0.9084572979592824,0.9101708989888244,0.8832427910936315,0.8888732194900513,309152000,0.8747604846954345,0.6825125281512737,64.4701232057763,0.026400165351960325,0.028042027059008677,0.9159066867969231,0.833614282593946,9.407421304773372,0.6447012320577631,1.0161332559500906,1.3023544372112086,0.6714949870683953,1
2016-04-20,0.8874045851457834,0.8976862518109504,0.8864253926931888,0.8923006057739258,200172000,0.8779429048299789,0.6845337457954883,65.55249990444452,0.02498339856488152,0.027430301360183245,0.9138432557832159,0.842042553876742,8.178288304565628,0.6555249990444452,1.0163537980259973,1.3035158766891677,0.6999660248816074,1
2016-04-21,0.8925452772811076,0.8967069468213908,0.8874044737762812,0.8913213014602661,178280000,0.8803664326667786,0.6865960413217544,64.9437187742495,0.02351056385978556,0.026646353860103708,0.9128448194642351,0.8478880458693221,7.378379182194396,0.649437187742495,1.012443533041467,1.2981742506764218,0.6686485979399909,0
2016-04-22,0.8942588716124391,0.9003788670007508,0.8849563992455903,0.8878940343856812,223540000,0.8825574100017548,0.6886581382155419,62.747462299062384,0.02181530665913345,0.025680144419909658,0.910549480051469,0.8545653399520406,6.343399246890578,0.6274746229906238,1.0060467730749842,1.2893103052356303,0.5953238609086154,0
2016-04-25,0.8881389940765216,0.8971966264020682,0.8856909837624504,0.8923006057739258,191972000,0.8845403045415878,0.6907713048160076,64.41380748200609,0.020590027576668946,0.024662121051261518,0.9091946485753082,0.8598859605078675,5.574498732762086,0.6441380748200609,1.0087732590504848,1.291745328088863,0.6573820260990111,0
2016-04-26,0.8976861716887026,0.907967837436188,0.889118107171604,0.8930349349975586,214536000,0.8858744710683822,0.6928470079600811,64.69720295496555,0.019453985868057355,0.023620494014620685,0.9093048501870701,0.8624440919496944,5.289774089647336,0.6469720295496555,1.0080829329245042,1.288935255168211,0.6528029890789355,0
2016-04-27,0.8908317845986519,0.9138431281574576,0.8891181832216934,0.9133535027503968,352396000,0.8877716869115829,0.6950085754692554,71.46788366025066,0.019963081263325244,0.0228890114643616,0.9135340616365731,0.8620093121865927,5.803828868346417,0.7146788366025066,1.0288157599706846,1.3141614866172255,0.9964956862846741,0
2016-04-28,0.9077230450931294,0.9131086909432842,0.8839773517070779,0.8861805200576782,381224000,0.8884693682193756,0.6970330685377121,55.99974180097245,0.01796680033241138,0.021904569237971558,0.9132470024706515,0.8636917339680997,5.577600114888359,0.5599974180097245,0.9974238299669412,1.2713608005955497,0.4538122134969458,0
2016-04-29,0.8825083063733313,0.8844666907056694,0.8602313781759342,0.8697786331176758,321904000,0.8877104729413986,0.6989924901723862,49.09279420189683,0.01488960007129747,0.020501575404636742,0.9137686423392702,0.861652303543527,5.870871233844698,0.4909279420189683,0.9797999005640812,1.2443318710093296,0.15592671630288354,0
2016-05-02,0.8781019375009924,0.8866700010905648,0.87394032662554,0.8812843561172485,256076000,0.887955266237259,0.7009562064707279,53.431837847901896,0.013226841586672089,0.01904662864104381,0.913673159506067,0.8622373729684509,5.792610111495477,0.534318378479019,0.9924873353718835,1.2572602225101366,0.3703060540324032,0
2016-05-03,0.8712476223982168,0.8749196083369176,0.8631691832948782,0.8707579970359802,224024000,0.8877349525690079,0.7028818094730377,49.29237971903293,0.010933667786403811,0.01742403647011581,0.9139579039748993,0.8615120011631165,5.907833487913259,0.4929237971903293,0.9808760987906376,1.2388398523057556,0.17629586635290848,1
