Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2024-08-12,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,64044900,222.31750030517577,203.0911499786377,40.70092969588344,-6.7055034778595655,-2.0306334444465755,263.31292015413845,181.3220804562131,36.88006548534251,0.40700929695883437,0.8883241545180612,0.9724205388267151,0.1971918460222832,1
2024-08-13,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,76247400,219.88100051879883,203.06819999694824,46.53700927991776,-6.2524912455140225,-2.875005004660065,258.14777621958297,181.6142248180147,34.806805145051634,0.4653700927991776,0.9451930878097227,1.0234492738605947,0.3425396644079266,1
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,217.52500076293944,203.04630004882813,43.65103987468545,-6.340843341450466,-3.5681726720181453,254.22365366436404,180.82634786151485,33.74200921522496,0.43651039874685454,0.9257786653327178,0.9917935211544612,0.2800328540192791,1
2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,89848500,215.77050094604493,203.08050003051758,50.22704763505735,-5.319913446365916,-3.9185208268876996,249.47106996301682,182.06993192907305,31.23742019341093,0.5022704763505735,0.9924433527787739,1.0544586967112495,0.4758089907090981,0
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,88765100,214.6165008544922,203.17430000305177,51.17914258728831,-4.301465425554511,-3.995109746621062,246.56392109266173,182.66908061632265,29.771634623592686,0.5117914258728831,1.0070054923862293,1.0637171882169216,0.5235307616622358,1
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,76435200,213.17700119018554,203.2837000274658,54.316141751179835,-2.9280203021249065,-3.7816918577218313,240.62251797529956,185.7314844050715,25.749041061543544,0.5431614175117984,1.0447656171971564,1.095611705171695,0.6738535314389407,0
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,74001200,211.9130012512207,203.36090003967286,53.408995187648394,-1.9478219349727794,-3.4149178731720213,235.12792142657284,188.69808107586854,21.909859270815666,0.5340899518764839,1.04335271926711,1.0872296791584917,0.697868542792772,0
2024-08-21,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,70146000,212.27700119018556,203.38470008850098,54.50507417768877,-0.9845575832998463,-2.9288458151975862,235.95978915386993,188.59421322650118,22.313098292232073,0.5450507417768877,1.0517861238883168,1.0977718784908945,0.7320884496186054,0
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,79514500,211.79750137329103,203.33820007324218,47.5103803801592,-1.2245692358542328,-2.587990499328916,235.20185907932785,188.3931436672542,22.10069293007085,0.475103803801592,0.9946293147756411,1.036008008265195,0.4756990188436515,0
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,81525200,211.82350158691406,203.343450088501,52.53551198201856,-0.6280587656832495,-2.196004152599783,235.26448856489003,188.3825146089381,22.132564897061542,0.5253551198201856,1.0401112514600674,1.083487111231412,0.6812318258034015,0
2024-08-26,218.75,219.08999633789065,211.00999450683597,213.2100067138672,59301200,210.87900161743164,203.2986001586914,48.83008289607534,-0.7207294287319144,-1.9009492078262094,232.42125549076832,189.33674774409496,20.43091413380056,0.4883008289607534,1.0110537563178734,1.0487529503274449,0.55410309223309,0
2024-08-27,213.25,215.66000366210935,206.94000244140625,209.2100067138672,62821400,210.20850219726563,203.234100189209,46.828954141684505,-1.1042095273742518,-1.741601271735818,231.07132432608796,189.3456800684433,19.849646337562564,0.46828954141684503,0.9952499757480722,1.0294040543348517,0.4760699804361797,1
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,64116400,208.8925018310547,203.21295021057128,45.10695582390394,-1.6680852453384034,-1.7268980664563351,227.24244696472886,190.54255669738052,17.568792534750717,0.4510695582390394,0.9849563684502365,1.0124846855813068,0.41437299108628256,1
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,208.36350173950194,203.17110023498535,45.43792818517402,-2.0485795918868064,-1.7912343715424295,226.3709987643766,190.3560047146273,17.28469417584256,0.45437928185174026,0.9900006337827347,1.0153018738428636,0.4421490127882009,1
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.1100006103516,63370600,208.68550186157228,203.12310020446776,50.21382416068198,-1.6987265310996804,-1.7727328034538796,226.8614055034955,190.50959821964906,17.41942155040542,0.5021382416068199,1.0259936540890011,1.054089861738149,0.6492222575461822,1
2024-09-03,215.25999450683597,219.8999938964844,209.63999938964844,210.6000061035156,76714200,209.27150192260743,202.9890502166748,48.17799205900705,-1.6852659850898704,-1.7552394397810778,226.89232483224293,191.65067901297192,16.840155250715426,0.4817799205900705,1.0063482326485116,1.037494415973259,0.5376969959837037,1
2024-09-04,210.58999633789065,222.22000122070312,210.57000732421875,219.41000366210935,80651800,210.21000213623046,202.8719002532959,53.296274210108486,-0.9527228348514427,-1.5947361187951508,227.89127883555102,192.5287254369099,16.82248848260026,0.5329627421010849,1.0437657648655398,1.0815199314846697,0.7601622519213337,1
2024-09-05,223.4900054931641,235.0,222.25,230.1699981689453,119355000,212.13050231933593,202.85480026245116,58.66584962870399,0.4904113641410959,-1.1777066222079016,229.7223752703597,194.53862936831217,16.585896661425327,0.5866584962870399,1.0850396131267024,1.1346539390300554,1.0127224343829624,0
2024-09-06,232.6000061035156,233.6000061035156,210.50999450683597,210.72999572753903,112177000,212.72500228881836,202.73695022583007,47.94153991961793,0.06471390233767238,-0.9292225172987868,229.25149759073494,196.19850698690178,15.537896461722383,0.4794153991961793,0.9906216639331813,1.0394256966616369,0.43964217685500556,1
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.2700042724609,67443500,213.53850250244142,202.6403002166748,50.70700387235826,0.17239077314260953,-0.7088998592105076,229.04998817392797,198.02701683095486,14.528045752600713,0.5070700387235826,1.0127916124633696,1.0672605796636327,0.5880477159915307,1
2024-09-10,220.07000732421875,226.3999938964844,218.63999938964844,226.1699981689453,78891100,214.97250213623047,202.56515022277833,55.27891893723146,1.0445315294968793,-0.35821358146903026,229.55951187918777,200.38549239327318,13.571047085560126,0.5527891893723146,1.0520880388023715,1.1165296593229719,0.8838173906108846,1
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,215.98750228881835,202.53475021362306,56.1461365956742,1.8722830106014499,0.08788573694506574,231.25448842182752,200.72051615580918,14.136916230082763,0.561461365956742,1.0562185425791777,1.1263746327096604,0.8976718943806634,0
2024-09-12,224.66000366210935,231.4499969482422,223.8300018310547,229.80999755859372,71894900,217.40900192260742,202.5065502166748,56.917311919344435,2.633486202006708,0.5970058299573942,232.25941268303237,202.55859116218247,13.661265751738608,0.5691731191934444,1.0570399363702556,1.1348274774949512,0.9175303914499752,1
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,218.21650161743165,202.4776001739502,57.14916837176487,3.2381494874753685,1.125234561460989,233.99538589085626,202.43761734400704,14.461678339145505,0.5714916837176487,1.0553280415514492,1.1373603454816175,0.8825838208673535,1
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,218.7495018005371,202.37790016174316,54.82560985834047,3.394986978536849,1.5791850448761613,234.92431125723573,202.57469234383848,14.788430897956825,0.5482560985834047,1.0367109269399948,1.120576894008937,0.7482408525509407,1
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,219.00700149536132,202.29655014038087,55.43161165775781,3.566127319245396,1.9765734997500082,235.58538932795452,202.42861366276813,15.139596195005057,0.5543161165775782,1.0404689967047192,1.126415625768508,0.7673056545462608,1
2024-09-18,230.08999633789065,235.67999267578125,226.8800048828125,227.1999969482422,78010200,219.31200103759767,202.2321501159668,54.94370937271393,3.606124856816308,2.3024837711632684,236.25365814323675,202.3703439319586,15.44982219439482,0.5494370937271393,1.0359670053317886,1.1234613132380682,0.7327988301693044,1
2024-09-19,234.0,244.2400054931641,232.1300048828125,243.9199981689453,102694600,220.34450073242186,202.25760009765625,63.56290059848293,4.93015579010526,2.8280181749516666,240.3628190845625,200.32618238028124,18.170018571464258,0.6356290059848293,1.1069938090497329,1.20598681113181,1.0888480995708225,1
2024-09-20,241.5200042724609,243.9900054931641,235.9199981689453,238.25,99879100,221.7240005493164,202.27095008850097,59.41223032347063,5.459010305101202,3.354216600981574,242.66402143688177,200.78397966175103,18.888366469743392,0.5941223032347063,1.0745341028023163,1.1778755174470525,0.8946032226858258,1
2024-09-23,242.6100006103516,250.0,241.9199981689453,250.0,86927200,223.20800018310547,202.32735008239746,64.57480563871133,6.748466004256386,4.033066481636537,247.48118795709013,198.9348124091208,21.749388690434483,0.6457480563871133,1.1200315391693672,1.2356213823696496,1.0518846569796132,1
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.2700042724609,88491000,225.26100006103516,202.40185012817383,66.25461768892329,8.022444844369119,4.830942154183053,252.56129411885155,197.96070600321877,24.23881102402927,0.6625461768892329,1.1287795233243467,1.256263241227493,1.031294720672068,1
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,227.6514991760254,202.47375007629395,67.32909266244039,9.148524543535558,5.694458632053554,257.1921137590151,198.11088459303565,25.952488509771023,0.6732909266244039,1.1290063537641721,1.2693990649001383,0.9970866424451041,0
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,230.07499923706055,202.52565010070802,65.05770517516282,9.703163178559805,6.496199541354805,259.9814605239718,200.1685379501493,25.997141267919133,0.6505770517516283,1.1049440489566817,1.2552484146787803,0.9036753421276522,0
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,232.78399887084962,202.62925003051757,67.67492646287556,10.524908758274677,7.301941384738781,263.3854833397908,202.1825144019084,26.291742230890318,0.6767492646287556,1.1188913014574655,1.2854017443969752,0.9522001638894037,0
2024-09-30,259.0400085449219,264.8599853515625,255.7700042724609,261.6300048828125,80705700,235.15999908447264,202.75235008239747,68.15654240851643,11.142118944499941,8.069976896691013,266.9490555977467,203.3709425711986,27.036108723452557,0.6815654240851643,1.1125616852415086,1.2903919721595705,0.9163383362335223,0
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,237.53099822998047,202.84600006103517,64.94150074822733,11.210733990363195,8.69812831542545,268.70686619030874,206.3551302696522,26.24993638105576,0.6494150074822733,1.0862581765595651,1.2719993933133273,0.8286033737659515,0
2024-10-02,247.5500030517578,251.16000366210935,241.5,249.0200042724609,93983900,239.01149826049806,202.83585006713867,57.64136916900848,10.418787064143913,9.042260065169144,269.40709966697534,208.61589685402078,25.434426065434884,0.5764136916900848,1.041874579611457,1.2276922653960594,0.6646374072044194,0
2024-10-03,244.47999572753903,249.7899932861328,237.80999755859372,240.66000366210935,80729200,239.53599853515624,202.7716500854492,51.81481801185333,9.012688573953824,9.03634576692608,269.6640796547201,209.40791741559238,25.15536813156043,0.5181481801185334,1.004692426749327,1.1868523216174143,0.5186537788864226,0
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,241.50349884033204,202.76165008544922,57.079490261438984,8.55978860139652,8.94103433382017,268.86213703184023,214.14486064882388,22.656929048962645,0.5707949026143898,1.035512955430898,1.233369336487764,0.6567421399173422,0
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,242.73149871826172,202.67970008850097,51.167574170166176,7.3695132542203226,8.626730117900202,267.5348859650878,217.92811147143564,20.436892103249743,0.5116757417016617,0.9921662540821944,1.1882295154664984,0.46166860460862325,0
2024-10-08,243.55999755859372,246.2100067138672,240.55999755859372,244.5,56303200,243.64799880981445,202.66650009155273,53.23704322603007,6.6457416737078745,8.230532429061736,267.2619139556019,220.03408366402698,19.383631518533345,0.5323704322603007,1.0034968528136798,1.2064154652572052,0.5180402357026666,0
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683597,241.0500030517578,66289500,244.29399871826172,202.59925010681152,51.04697233381451,5.727735787991236,7.729973100847636,266.85804122561575,221.7299562109077,18.472858625869552,0.5104697233381451,0.9867209359070457,1.1897872421772284,0.4281158137898688,0
2024-10-10,241.80999755859372,242.7899932861328,232.33999633789065,238.7700042724609,83087100,244.74199905395508,202.53040016174316,49.59492078585726,4.761346820628404,7.1362478448037905,266.4785774893793,223.00542061853088,17.762851099890074,0.4959492078585726,0.9755988150600273,1.1789341455987663,0.3626279936551195,0
2024-10-11,220.1300048828125,223.33999633789065,214.3800048828125,217.8000030517578,142628900,244.11749954223632,202.33635025024415,38.693196795164546,2.277123494454713,6.164422974733975,268.0824944116839,220.15250467278872,19.633983564788444,0.3869319679516455,0.892193322724391,1.076425480554476,-0.04908203890396111,1
2024-10-14,220.1300048828125,221.91000366210935,213.7400054931641,219.16000366210935,86291900,243.73649978637695,202.12495025634766,39.62018685466754,0.413334629538042,5.014205305694789,268.9990782259804,218.47392134677355,20.72941759789348,0.3962018685466754,0.8991677645908278,1.0842798149568214,0.013579023949911702,0
2024-10-15,220.00999450683597,224.25999450683597,217.1199951171875,219.57000732421875,62988800,243.3215003967285,201.95690032958984,39.91514793713264,-1.0189023329439237,3.8075837779670465,269.8538136947564,216.7891870987006,21.808441304831465,0.3991514793713264,0.9023863775548661,1.0872122069901284,0.052404405795344555,0
2024-10-16,221.3999938964844,222.82000732421875,218.92999267578125,221.3300018310547,49632800,243.02800064086915,201.82115036010742,41.242076829966244,-1.9890154644520806,2.648263929483221,270.3842377297461,215.67176355199223,22.512827342312853,0.41242076829966245,0.9107181116883797,1.0966640584306344,0.10341770069983611,0
