Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2016-03-02,22.763554407239177,22.84961637091377,22.56651575998669,22.817909240722656,132678400,21.796254920959473,25.584320363998412,59.34135094514132,0.013693590516279386,-0.17466954406652763,22.643239803054588,20.94927003886436,7.77183864995675,0.5934135094514132,1.0468729294765566,0.8918708379227233,1.1031124884047538,1
2016-03-03,22.77941033139273,23.035332688127134,22.749966758945348,22.98777198791504,147822800,21.86046209335327,25.553910331726073,61.01420224105082,0.08532891683529797,-0.12266985188616251,22.851986072605037,20.868938114101503,9.071390851826889,0.6101420224105082,1.0515684384780013,0.8995794259861246,1.0684733390978958,0
2016-03-04,23.18480651206408,23.49734894099103,22.958326040343685,23.329753875732425,184220400,21.9330491065979,25.525344190597533,64.20713991042815,0.16776165737454818,-0.06458355003402039,23.11361946056429,20.752478752631507,10.7652187183701,0.6420713991042816,1.063680373957416,0.9139839095421926,1.0915381342763617,0
2016-03-07,23.18933854392739,23.28899051809232,22.86547135580049,23.071569442749023,143315600,22.02194299697876,25.495498275756837,60.19863612362265,0.2098379904094756,-0.009699241945321187,23.262760462030815,20.7811255319267,11.268919052440449,0.6019863612362265,1.0476627537322327,0.9049271833485726,0.9229576369342243,1
2016-03-08,22.824698934859256,23.04665053089118,22.73863698794127,22.881319046020508,126247600,22.09011344909668,25.463216257095336,57.357017845692205,0.22523579244528236,0.03728776493279952,23.36209408042459,20.81813281776877,11.516288807289259,0.573570178456922,1.0358171812357162,0.8986028636364669,0.8110132251376471,1
2016-03-09,22.944740633522866,23.0058913407665,22.70920068839948,22.901710510253903,108806800,22.15953016281128,25.429752292633058,57.5881041971456,0.2363594773130906,0.07710210740885773,23.449442098268328,20.86961822735423,11.642051306862216,0.575881041971456,1.0334926030466192,0.9005872431124103,0.7876864408497972,1
2016-03-10,22.96738145014544,23.155358895590112,22.68201562186655,22.91302490234375,134054400,22.23766565322876,25.399604892730714,57.72499613744694,0.24328363232138628,0.11033841239136344,23.511257911670967,20.964073394786553,11.454370061160533,0.5772499613744694,1.030370060403212,0.9021016271359947,0.7651395078127498,1
2016-03-11,23.15536817984692,23.164427608112955,22.987773076698392,23.15989875793457,109632800,22.334599590301515,25.367990074157714,60.70525014274284,0.265629717946851,0.14139667350246096,23.578755095665688,21.090444084937342,11.141059416211158,0.6070525014274284,1.0369515989886575,0.9129575772551047,0.8316704238637294,1
2016-03-14,23.08062520776838,23.30710567463495,23.05118164121407,23.21877670288086,100304400,22.43119344711304,25.33695993423462,61.40408283997338,0.2848070317181062,0.17007874514559002,23.634281222050188,21.22810567217589,10.72691720816121,0.6140408283997337,1.0351110723388275,0.9163994718840862,0.8273174543764961,1
2016-03-15,23.54491091509402,23.82121738210756,23.519997923615165,23.68532943725586,160270800,22.521106433868407,25.309937210083007,66.48976221849568,0.3338042104153267,0.20282383819953737,23.81356150072435,21.228651367012464,11.47772264787384,0.6648976221849568,1.0516947516235984,0.935811465696567,0.9503920612960141,1
2016-03-16,23.69211808192477,24.077134124384106,23.68758750566512,24.000131607055664,153214000,22.60999994277954,25.284198236465453,69.41793118813945,0.3935007005989988,0.24095921067942966,24.0447380029539,21.175261882605184,12.69118145780923,0.6941793118813945,1.0614830458997881,0.949214658997655,0.9844548642235036,1
2016-03-17,23.89821770115253,24.11337517779888,23.77138919477324,23.961633682250977,137682800,22.718030834197997,25.258914279937745,68.6281528451413,0.4327160570194586,0.27931057994743547,24.21679109162005,21.219270576775944,13.194455702260363,0.686281528451413,1.0547407852876471,0.9486406825206596,0.9148771766179746,0
2016-03-18,24.08393287770441,24.120170583094065,23.823481713829104,23.98881149291992,176820800,22.82991228103638,25.233587589263916,68.89717940708353,0.4606771324789456,0.31558389045373747,24.35707633725484,21.30274822481792,13.378623951060872,0.6889717940708353,1.0507623155804315,0.9506698723698881,0.8794285254307216,0
2016-03-21,23.991072503807256,24.38061912774425,23.812152753142776,23.986543655395508,142010800,22.93216791152954,25.209098052978515,68.84412711885174,0.47715316601387414,0.3478977455657648,24.481388568762462,21.382947254296617,13.51133188287903,0.6884412711885175,1.0459780230082767,0.9515034455015514,0.8402923072782926,1
2016-03-22,23.83707157218428,24.299091979127244,23.82801214523532,24.169998168945312,129777600,23.06839599609375,25.18631844520569,70.80272865771163,0.49925864446813506,0.3781699253462389,24.548336183616687,21.58845580857081,12.830889393207418,0.7080272865771162,1.0477537394900842,0.9596479224039257,0.8721779373717052,1
2016-03-23,24.11564651741141,24.249269194745885,23.984287401181103,24.036376953125,102814000,23.181976413726808,25.163819704055786,67.47549026865266,0.5002289520296124,0.40258173068291364,24.5912774684608,21.772675358992817,12.158592775545207,0.6747549026865266,1.0368562422871017,0.9551958818577503,0.8031291775906115,1
2016-03-24,23.88689644402851,24.06355094153387,23.75553735124952,23.932191848754883,104532000,23.28287353515625,25.141224298477173,64.91403132528417,0.48697748721173895,0.4194608819886787,24.60065456407331,21.965092506239188,11.319745622697832,0.6491403132528417,1.0278882377906742,0.9519103590434328,0.7463680609107863,1
2016-03-28,24.00693307340639,24.04996492146888,23.79404084982452,23.823484420776367,77645600,23.37663631439209,25.116455335617065,62.258342551561135,0.4623738668209647,0.42804347895513595,24.561363175933785,22.191909452850396,10.13599087232498,0.6225834255156113,1.0191151584160623,0.9485209637441488,0.6885869734576583,1
2016-03-29,23.75553984300412,24.41233364788222,23.75327455415751,24.387420654296875,124760400,23.501087284088136,25.094829864501953,69.27967932347694,0.4828146744102142,0.4389977180461516,24.554143209668666,22.448031358507606,8.961763452480957,0.6927967932347694,1.0377145686705673,0.9718105596242456,0.9208386984386037,1
2016-03-30,24.607099882616183,25.00796949675472,24.595775169576516,24.813196182250977,182404400,23.603342628479005,25.076918573379515,73.31599584220363,0.5272923900002944,0.45665665243698017,24.745258081625348,22.461427175332663,9.675879142376601,0.7331599584220363,1.0512577211124412,0.9894834610418006,1.0297474302665917,1
2016-03-31,24.8494325757202,24.890199121448514,24.65918811968522,24.684101104736328,103553600,23.696652221679688,25.058640937805176,70.30001513645779,0.5458323901622926,0.4744917999820427,24.871118413990587,22.52218602936879,9.912507313893041,0.7030001513645778,1.0416703960466296,0.9850534658284763,0.9203819954637091,0
2016-04-01,24.636546139546827,24.91285259938728,24.50518704750646,24.910587310791016,103496000,23.792792987823486,25.04073655128479,72.44189875764349,0.5722049948729229,0.4940344389602188,25.032399414143196,22.553186561503775,10.420016069186227,0.7244189875764349,1.0469803744158825,0.9948024995100594,0.9508666215478446,0
2016-04-04,25.00797795371681,25.408849431326896,24.974005531017948,25.1665153503418,149424800,23.884631061553954,25.024446716308592,74.66529228273941,0.6067623493554102,0.5165800210392572,25.240148950413566,22.52911317269434,11.350544920423998,0.7466529228273941,1.0536698383778362,1.0056771938114668,0.9728393108357599,0
2016-04-05,24.80187463531264,25.07818106158013,24.781490496240934,24.86981773376465,106314800,23.974543476104735,25.006025867462156,67.83267835782368,0.6032543431477251,0.5339148854609508,25.340924277522337,22.608162674687133,11.398597039225915,0.6783267835782368,1.0373427030446785,0.9945529875710981,0.8276078882003751,1
2016-04-06,24.964944036425575,25.134804396192514,24.73166769090215,25.130273818969727,105616400,24.086991214752196,24.99033637046814,70.39393954436193,0.6144083354726213,0.5500135754632849,25.445127111101343,22.72885531840305,11.276924413185736,0.7039393954436193,1.0433131143244894,1.0055996624626051,0.8840862343091055,1
2016-04-07,24.90152804506245,25.00797414695786,24.487070080535236,24.58219146728516,127207600,24.17101526260376,24.97077880859375,59.633599758748964,0.5724237448751488,0.5544956093456577,25.42972870847348,22.91230181673404,10.415064755820508,0.5963359975874897,1.0170111267654343,0.9844383171110844,0.6633319346951497,1
2016-04-08,24.66599322025871,24.86076486955153,24.498396398446378,24.609373092651367,94326800,24.25583267211914,24.952004747390745,59.96048387860865,0.5351748221299886,0.5506314519025238,25.386101284050408,23.125564060187873,9.319561420214235,0.5996048387860865,1.0145754806817497,0.986268371691649,0.656396637401148,1
2016-04-11,24.679579721999776,25.051007594143087,24.647872591054057,24.690902709960938,117630000,24.33238286972046,24.932432537078856,60.981125337161906,0.506396121962549,0.5417843859145288,25.35791217833109,23.306853561109826,8.429337267142998,0.609811253371619,1.0147342675873567,0.9903126248608626,0.6747974617742495,0
2016-04-12,24.763369004114,25.02608712825009,24.609363972886182,25.01249885559082,108929200,24.422068977355956,24.915149326324464,64.7934348740537,0.5037322047082498,0.534173949673273,25.35159777362364,23.49254018108827,7.6122035125651415,0.647934348740537,1.0241760793805925,1.0039072424568414,0.8175963351569113,0
2016-04-13,25.09403879332925,25.44281722473084,25.09403879332925,25.374874114990234,133029200,24.506546211242675,24.9005153465271,68.52515760089824,0.5248119802051647,0.5323015557796514,25.459692929739543,23.553399492745807,7.778711127066938,0.6852515760089823,1.035432487967203,1.0190501586759044,0.9555058979361176,0
2016-04-14,25.27975240129216,25.4541416147626,25.21407285317995,25.38846206665039,101895600,24.57596273422241,24.888427810668944,68.65930260561811,0.5364306496846964,0.5331273745606605,25.572696408414323,23.5792290600305,8.111451705645246,0.6865930260561811,1.0330607326034296,1.0200910342664191,0.9075809584173535,0
2016-04-15,25.390725898548595,25.433757741234675,24.8517029962933,24.87887954711914,187756000,24.62182502746582,24.87278754234314,58.57653354255743,0.49876996866263923,0.5262558933810563,25.585119530611053,23.65853052432059,7.824720564545233,0.5857653354255743,1.0104401082928083,1.000244926499116,0.6334246789605965,0
2016-04-18,24.661449951736408,24.675038222438765,24.21981387482699,24.342113494873047,243286000,24.639490127563477,24.85315724372864,50.21197642208456,0.42076080450706144,0.5051568756062573,25.56803444963615,23.7109458054908,7.537041694169957,0.5021197642208456,0.9879308934092852,0.9794374717125911,0.339869446389682,0
2016-04-19,24.432708709948805,24.45988698420057,24.059017374461504,24.213024139404297,129539600,24.650814151763917,24.833060092926026,48.42118592723421,0.3445497922166396,0.4730354589283338,25.552361961181166,23.74926634234667,7.314547940419545,0.4842118592723421,0.9822403426651816,0.9750318345301974,0.2572008895220967,0
2016-04-20,24.15188246636984,24.480278528550794,24.02052335033376,24.26285743713379,122444000,24.65545711517334,24.813703346252442,49.17476826393366,0.2848891220961143,0.43540619156189,25.547963420387322,23.76295080995936,7.239827686380386,0.49174768263933655,0.9840765605680886,0.9778007377039974,0.28005775659734683,0
2016-04-21,24.21755261398772,24.21755261398772,23.898214376116265,24.000131607055664,126210000,24.653644847869874,24.793379106521606,45.408074821349494,0.21394164627356105,0.3911132825042242,25.551304372692716,23.75598532304703,7.282164810615431,0.4540807482134949,0.9734922262064356,0.9680056721571572,0.13599047147459165,0
2016-04-22,23.78271816358631,24.115644780298076,23.694390905427163,23.934459686279297,134732400,24.653758239746093,24.77620975494385,44.4906958483167,0.15067914992588172,0.34302645598855575,25.551053700794633,23.756462778697554,7.279177903204593,0.44490695848316697,0.9708239795948367,0.9660258741353047,0.09918522677789103,0
2016-04-25,23.780451778785896,23.927664444903044,23.669476820966093,23.79857063293457,112126400,24.652512550354004,24.761152029037476,42.57401527245895,0.08855722232198104,0.2921326092552408,25.554472185329736,23.75055291537827,7.317385058690744,0.4257401527245895,0.9653608565992933,0.9611253387978845,0.0266185512601074,0
2016-04-26,23.533583803504545,23.848391482941093,23.533583803504545,23.63323402404785,224064800,24.61480321884155,24.74168390274048,40.29919965861892,0.025687752153352506,0.23884363783486315,25.615590013598464,23.61401642408464,8.131584769207938,0.40299199658618917,0.9601228095927921,0.9551990930346559,0.009601245771773294,0
2016-04-27,21.74212724398144,22.355889170290585,21.669653555617863,22.154321670532227,458408400,24.481859493255616,24.712164068222044,26.605285383101943,-0.14183760740055718,0.1627073887877791,25.942612726418957,23.021106260092274,11.933351987137717,0.26605285383101945,0.9049280622101197,0.896494601175823,-0.2966909707545121,0
2016-04-28,22.106753806786298,22.16790275955349,21.345779461747554,21.47713851928711,328970800,24.321511363983156,24.67931411743164,22.787012486268935,-0.32549359510023734,0.06506719201017581,26.278152161459992,22.36487056650632,16.089796133100144,0.22787012486268934,0.8830511475159322,0.8702485983642977,-0.22685105216143253,0
2016-04-29,21.286898130612904,21.45222962808324,20.951708014622803,21.23027801513672,274126000,24.137495899200438,24.64387897491455,21.57163216538639,-0.48536686106383087,-0.04501961860462553,26.49009851639198,21.784893282008895,19.49334452104018,0.2157163216538639,0.8795559449826764,0.8614828062070667,-0.11787270464194603,0
2016-05-02,21.282372952184737,21.30728594552366,20.92679863478541,21.20763397216797,192640400,23.939551830291748,24.606443853378295,21.45857120934025,-0.6068988094936287,-0.15739545678242617,26.563109268748427,21.31599439183507,21.91818340673344,0.2145857120934025,0.8858826649099184,0.861873178364874,-0.020651428872631047,0
2016-05-03,21.33446011672984,21.683240256607103,21.216691029662577,21.556411743164062,227325200,23.77388153076172,24.569513387680054,27.740647734401662,-0.6673771940871553,-0.25939180424337205,26.555258787632493,20.992504273890948,23.3985960876592,0.27740647734401663,0.9067266409682235,0.8773642116157312,0.10137198538603623,0
2016-05-04,21.5609393046504,21.71947666489431,21.24839688894312,21.332195281982425,164102000,23.583977603912356,24.528726530075073,26.285128627441026,-0.7250413191582616,-0.35252170722635,26.485048402583125,20.682906805241586,24.602048453349187,0.26285128627441023,0.9045206724773864,0.8696821359978338,0.11190496919936152,0
2016-05-05,21.41877906282656,21.43472914791066,21.11800478807721,21.24560546875,143562000,23.417148303985595,24.488980464935302,25.72379590337212,-0.7688646350797086,-0.43579029279702175,26.45016567662605,20.38413093134514,25.90424191082426,0.2572379590337212,0.9072669819977184,0.8675577776367885,0.14201609017736774,0
