Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2018-08-08,101.23272833685746,101.62162031368663,100.70494434992038,101.38087463378906,15487500,99.06927375793457,85.89771213531495,64.55268124667663,1.619823535576998,1.6336794964468293,102.44532227612673,95.6932252397424,6.815530971673793,0.6455268124667662,1.0233331767577367,1.1802511628491739,0.8423530294956086,0
2018-08-09,101.58459236021856,102.00126843314662,101.48273868001448,101.54755401611328,13677200,99.32298049926757,86.04557300567627,65.04307899954765,1.6511990114242536,1.6371833994423142,102.64275723487354,96.0032037636616,6.684810944895982,0.6504307899954764,1.0223973697291748,1.1801601229317675,0.835048663511953,0
2018-08-10,101.31603115099192,101.5660381125833,100.3530557633307,100.92713928222656,18183700,99.48825912475586,86.19019493103028,61.62556055132939,1.6074720805509344,1.6312411356640384,102.78179109277029,96.19472715674142,6.620946023157217,0.616255605513294,1.0144628137041416,1.1709816802594406,0.7184402901572807,0
2018-08-13,101.14938533880176,101.46420768387846,100.09381741675408,100.19567108154295,18472500,99.64103927612305,86.33220951080322,57.77147573073804,1.4965435793215818,1.6043016243955472,102.76374191971219,96.51833663253392,6.267904602912805,0.5777147573073804,1.0055662988809553,1.160582726299909,0.5888063752337344,0
2018-08-14,100.51973393895324,101.62160139922376,100.03824973311607,101.44567108154295,16788300,99.80816993713378,86.47988059997559,62.13013921403036,1.4922942569416335,1.5819001509047648,102.94150729417893,96.67483258008863,6.278719185050175,0.6213013921403036,1.0164064840126874,1.1730551704944374,0.7613030385520623,0
2018-08-15,100.8414948843796,101.3062450773467,99.28923094183544,100.07001495361328,29982800,99.94494361877442,86.59761905670166,55.35818746865833,1.3622198630262972,1.5379640933290712,102.86605979060313,97.0238274469457,5.845450637244624,0.5535818746865833,1.0012514023252235,1.1555746687225925,0.521408141183335,0
2018-08-16,100.66491113715652,101.18542916932982,99.735410598832,100.05143737792967,21384300,100.11412200927734,86.71489944458008,55.27057430939808,1.2433038804110197,1.479032050745461,102.61868977541855,97.60955424313613,5.003425522543393,0.5527057430939808,0.9993738682406679,1.153797536741342,0.4874859382534809,0
2018-08-17,99.79116002960784,100.2930910790785,99.16839648530213,99.9956512451172,18061500,100.19393653869629,86.83514205932617,54.98913402573706,1.131517206736973,1.4095290819437634,102.57345414189402,97.81441893549857,4.749823562983222,0.5498913402573706,0.9980209850972118,1.1515574095197507,0.45833498073041706,1
2018-08-20,99.9305959718483,100.29310058222715,98.97321163717972,99.3357162475586,17914200,100.16204948425293,86.95208499908448,51.63923533890776,0.9783958847456375,1.3233024425041382,102.56945952096478,97.75463944754108,4.807030305605588,0.5163923533890776,0.9917500366561064,1.1424190259337026,0.32837713058989704,1
2018-08-21,99.38220969215013,99.7818952629368,98.38764426133584,98.50848388671876,22881900,100.1031536102295,87.06092010498047,47.715286249156385,0.781289180500309,1.2148997901033725,102.60981589298103,97.59649132747796,5.0081584692360375,0.47715286249156386,0.9840697354079385,1.131489120123409,0.18191372757237106,1
2018-08-22,98.38764934526104,99.77260342612092,98.3225845788187,99.51234436035156,18000600,99.94768867492675,87.1743635559082,52.43842111905722,0.6980373083414833,1.1115272937509948,102.1810564684413,97.7143208814122,4.469073418552833,0.5243842111905722,0.99564427831852,1.1415322154492191,0.4025363588031981,1
2018-08-23,99.59597454348564,100.55335887145412,99.335715552371,99.97706604003906,18167700,99.87147903442383,87.28862426757813,54.488095550007266,0.6619284563591634,1.0216075262726285,101.98858947367016,97.7543685951775,4.239669742983587,0.5448809555000727,1.001057228816836,1.1453619171905525,0.5249365842371506,1
2018-08-24,100.079342507242,100.90659759466294,99.97709685899648,100.75788116455078,17234000,99.92412719726562,87.40770202636719,57.780278431449176,0.6883819474296899,0.9549624105040408,102.07416499256968,97.77408940196156,4.3033406557748615,0.5778027843144917,1.0083438704011816,1.1527345854963262,0.6938928629780791,1
2018-08-27,101.56653882249891,101.91045663598535,100.86012339324267,101.87327575683594,19662300,100.13949012756348,87.53103294372559,62.00808517525566,0.7902401549472415,0.922017959392681,102.1605881404097,98.11839211471725,4.03656541544526,0.6200808517525566,1.017313705383,1.163853233884845,0.9289217094501139,1
2018-08-28,102.1893001982464,102.70981827496666,102.04987368726007,102.48674011230467,19151500,100.3526554107666,87.65957675933838,64.1353050686299,0.9099753355759077,0.9196094346293264,102.41923278667109,98.28607803486211,4.1186301796310385,0.641353050686299,1.0212658518382276,1.1691448202365038,1.016333123167972,0
2018-08-29,102.66333454343945,104.1319471377596,102.4960241581178,104.12265014648438,20818000,100.63835716247559,87.79730442047119,69.10336820157369,1.1239148064807978,0.9604705089996208,103.09415715676279,98.18255716818838,4.880445316336869,0.6910336820157369,1.034621918344549,1.1859435871496609,1.2094008046490172,0
2018-08-30,103.79732003291517,104.6710527797784,103.58353888731637,104.05757904052734,22798700,100.86108207702637,87.93443286895751,68.69574092964928,1.2735321976663414,1.023082846732965,103.68178841794808,98.04037573610465,5.593250206789529,0.6869574092964927,1.031692074858565,1.1833541838564765,1.066612858121286,0
2018-08-31,103.81592492816208,104.82907718452262,103.65790443562014,104.41080474853516,23222700,101.07971000671387,88.0727795791626,69.73924134837046,1.404418162365971,1.0993499098595663,104.26559857869763,97.8938214347301,6.303715299088523,0.6973924134837045,1.0329551276077071,1.1855059559541596,1.0227889592741006,0
2018-09-04,103.03511701078408,104.06686301298468,102.4495343169102,103.83448791503906,22634600,101.26535453796387,88.21122707366943,65.8805495173552,1.4449853883062929,1.1684770055489118,104.63376583922046,97.89694323670729,6.652643081388286,0.658805495173552,1.0253703094093454,1.1771119318895982,0.8813568396645586,0
2018-09-05,103.1838599888723,103.56495153397222,100.47900993338166,100.84151458740234,32872400,101.26662788391113,88.33370029449463,50.31165693197956,1.2215460504331475,1.179090814525759,104.63437801373588,97.89887775408637,6.651253626585531,0.5031165693197956,0.9958020395722457,1.141597309421071,0.43688467372564477,1
2018-09-06,100.61846017430015,101.30628877092614,99.9306315776742,101.07391357421876,23477600,101.25127983093262,88.4610060119629,51.27453777024996,1.0511049379374526,1.1534936392080977,104.6196052283778,97.88295443348744,6.653398165572898,0.5127453777024996,0.9982482566441627,1.1425815523797025,0.47367144860048516,1
2018-09-07,100.5998394030944,101.05529264964476,99.67033892926251,100.58124542236328,22498600,101.20296440124511,88.58525199890137,49.10221643682249,0.8662888868262968,1.0960526887317377,104.5806132881579,97.82531551433232,6.674999901230638,0.4910221643682249,0.9938567117815159,1.1354175006874812,0.4079657182114498,1
2018-09-10,101.16682349397388,101.91042667529489,100.72066725840166,101.66875457763672,20727900,101.24004516601562,88.70947551727295,53.759259074231544,0.7983706154439147,1.0365162740741731,104.62104919872951,97.85904113330173,6.67918317730824,0.5375925907423155,1.0042345833698325,1.1460867509902075,0.5633997190587465,1
2018-09-11,101.22263099576232,103.72298313921084,101.21333400282715,103.3976593017578,24301800,101.40014457702637,88.84514232635497,60.021885093319106,0.8739783794993485,1.0040086951592082,104.87024216782851,97.93004698622423,6.844364187599669,0.600218850933191,1.0196993281722007,1.1637964281935307,0.7878182345686839,1
2018-09-12,103.574228939984,103.9646174025666,102.71909028151016,103.83448791503906,18891100,101.51958541870117,88.9823051071167,61.44278047334747,0.9581020910923002,0.9948273743458267,105.14853895877212,97.89063187863022,7.14926784837412,0.6144278047334747,1.0228025211764848,1.1669116437256075,0.8189490400988481,0
2018-09-13,104.21562944982526,105.71212626495314,104.21562944982526,104.94993591308594,26055600,101.76358146667481,89.12224628448486,64.87574881435671,1.1020740462746375,1.016276708731589,105.61901626790026,97.90814666544935,7.577238822884828,0.6487574881435672,1.031311343414683,1.1775952726559193,0.9132289366426767,1
2018-09-14,105.36819781956926,105.71211562466569,104.51305889457689,105.37749481201172,19122300,102.0298843383789,89.25969135284424,66.12091430708242,1.2364206008614218,1.0603054871575555,106.10499109599701,97.9547775807608,7.988065034168103,0.6612091430708241,1.032810097701675,1.1805720276967313,0.910738990748489,1
2018-09-17,105.67493606418668,105.68422596521756,103.97394809390568,104.23420715332033,20736500,102.24181213378907,89.39848567962646,59.996172360775276,1.236385175404351,1.0955214248069147,106.31256494906354,98.1710593185146,7.962990346743207,0.5999617236077528,1.019487086329457,1.1659504784774544,0.7447207076852344,1
2018-09-18,104.28067229470388,105.68421306400194,103.84380588764724,105.228759765625,22170900,102.53646430969238,89.53844451904297,63.190407513551115,1.3016050911941477,1.1367381580843614,106.57614764320746,98.49678097617729,7.8795058142710515,0.6319040751355112,1.0262569562355988,1.175235512866711,0.8332310027367853,1
2018-09-19,105.08003428925127,105.330996303807,103.21173629991053,103.82520294189452,21728400,102.80230026245117,89.67097274780274,56.35190711271531,1.2259055624561483,1.1545716389587188,106.42495269055092,99.17964783435141,7.047804220044168,0.563519071127153,1.0099501925232404,1.1578462880502054,0.6411814547138196,1
2018-09-20,104.3643359030801,105.7771809172402,104.03901208124306,105.56339263916016,23714500,103.1048526763916,89.82678218841552,61.857130403331816,1.2912853882984905,1.1819143888266732,106.58586158432108,99.62384376846212,6.752366775315788,0.6185713040333182,1.0238450460763957,1.1751884022488575,0.8531361205609362,1
2018-09-21,105.96307789774596,107.16213463020374,105.50762454854998,106.20475006103516,71229700,103.4162368774414,89.98345832824707,63.67755373245225,1.378955810993503,1.221322673260039,106.83600959576428,99.99646415911853,6.6136088907888775,0.6367755373245225,1.0269639784601563,1.1802697077235582,0.9077044606872723,1
2018-09-24,105.06145029198666,106.79961894391708,104.30855708524608,106.58583068847656,27334500,103.7076343536377,90.13658012390137,64.75394694385069,1.462328462177311,1.2695238310434935,107.16466913139014,100.25059957588526,6.666885807006512,0.6475394694385069,1.0277529841730297,1.182492507946986,0.9162810789988776,1
2018-09-25,106.70666325488398,106.98550915785572,105.73068486566731,106.38133239746094,22668000,103.93303718566895,90.29000999450683,63.663649767179,1.4946709495801542,1.3145532547508259,107.46922463282382,100.39684973851408,6.8047418663186505,0.63663649767179,1.023556467491836,1.178218192731766,0.8461772386757697,1
2018-09-26,106.39991887735012,106.94832074526364,105.72138042072714,105.94446563720705,19352000,104.10592346191406,90.4335933303833,61.2894967829828,1.468127448014215,1.3452680934035037,107.6802593221274,100.53158760170072,6.866729080062322,0.612894967829828,1.0176603032195914,1.171516708953027,0.757186544185477,1
2018-09-27,106.68806500028776,106.80890460244288,106.14895301466358,106.34415435791016,19091300,104.21699867248535,90.57426578521728,62.66142832908285,1.4624844607122043,1.368711366865244,107.92218498147929,100.5118123634914,7.110521999655632,0.6266142832908286,1.0204108323260168,1.1741100348534836,0.7870511099889048,0
2018-09-28,106.13967355959808,106.49288122724852,105.66562627790216,106.3069839477539,21647800,104.32946891784668,90.7131464767456,62.43979999966969,1.438431666309711,1.3826554267541373,108.14343432491931,100.51550351077405,7.311386603675521,0.6243979999966969,1.0189545202368893,1.171902729391112,0.7592465870613448,0
2018-10-01,106.66018555840952,107.52462133287074,106.6415986681262,107.45955657958984,18883100,104.48190650939941,90.85884540557862,66.40737019918441,1.4951376166387007,1.4051518647310501,108.53302362689202,100.4307893919068,7.7546768676702165,0.6640737019918441,1.0284991934935888,1.1827088061697069,0.8675097490187369,0
2018-10-02,107.17140891313316,107.67333293522108,106.37203792754734,107.031982421875,20787200,104.64178123474122,91.00543453216552,63.718379648929314,1.4884182703649316,1.4218051458578265,108.82819467025402,100.45536779922841,8.001418527311746,0.6371837964892931,1.0228417479034677,1.1761053938382653,0.7854712302012524,0
2018-10-03,107.28294274488512,107.98936508902568,106.82748949936564,107.05056762695312,16648000,104.95223388671874,91.1422061920166,63.78701974046786,1.4676743741696043,1.430978991520182,108.87811966129858,101.0263481121389,7.481281015547099,0.6378701974046787,1.0199932260851088,1.1745443971525233,0.767243351019166,0
2018-10-04,106.5300620489182,106.66948855423374,103.76014720004378,104.83837127685548,34821700,105.14045677185058,91.27007331848145,51.337170210252935,1.2582248962404492,1.3964281724642356,108.64262566363948,101.63828788006168,6.661886393338438,0.5133717021025294,0.9971268386663888,1.1486609735814308,0.45687165520438494,0
2018-10-05,104.689657253476,105.19158846311564,102.83995291738836,104.22490692138672,29068900,105.32263984680176,91.39739658355712,48.509621946499685,1.0308502296632298,1.3233125839040345,108.17619708913934,102.46908260446419,5.418696771156224,0.48509621946499687,0.9895774267810628,1.1403487497163276,0.3076553522164837,0
2018-10-08,103.78804130602212,104.13195199244736,101.6315930873302,103.03514099121094,29640600,105.39095916748047,91.52019329071045,43.50497027994666,0.7460500009672018,1.2078600673166682,107.94056178510677,102.84135654985418,4.838370649183728,0.43504970279946664,0.9776468665350524,1.1258186558230234,0.03800287150967278,0
2018-10-09,103.30468292121002,105.10791612416531,102.98865616151008,104.3457260131836,26198600,105.43836250305176,91.64963474273682,49.66527279434824,0.618962017263371,1.0900804573060088,107.8705094561251,103.00621554997842,4.613400465135159,0.4966527279434824,0.9896372016415131,1.1385285528533209,0.27537613660895827,0
2018-10-10,103.39763063402906,103.63930274264362,98.33185589263572,98.67577362060548,61376300,105.18042678833008,91.75068061828614,32.9338417482369,0.06003406689360702,0.8840711792235285,108.95948148618915,101.40137209047101,7.18585161374979,0.32933841748236903,0.9381571898275821,1.075477292981946,-0.36061908172560375,1
2018-10-11,97.92288002907678,101.25049364923603,96.85395299459222,98.4434051513672,63904300,104.85510025024413,91.85106941223144,32.451343859872495,-0.3970931119039278,0.6278383209980373,109.64308227637434,100.06711822411393,9.132568687080266,0.32451343859872495,0.9388518528562276,1.071772008549504,-0.1695613166345842,1
2018-10-12,101.32487979311378,103.39766251583748,99.56812392473152,101.84539794921876,47742100,104.67849540710449,91.96704578399658,45.126576881009306,-0.4793318679776064,0.40640428320290856,109.63400720434512,99.72298360986386,9.468060804596364,0.45126576881009306,0.9729352485735724,1.1074118678164733,0.21414683550311836,0
2018-10-15,101.23190990031264,101.76172493850387,99.41008255304902,100.0142593383789,32068100,104.46749801635742,92.07382061004638,40.69964928171076,-0.6843752057322092,0.18824838541588498,109.82385487409691,99.11114115861794,10.254590105911776,0.40699649281710765,0.9573720174931227,1.0862399178802635,0.08430339909635001,1
