Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2016-03-02,45.03846655631328,45.57101656551495,44.8558769037832,45.46450424194336,20943100,43.58422451019287,48.288218059539794,56.23430429186798,-0.11287228526720128,-0.4178561662876562,45.8218899675291,41.346559052856634,10.268235732003998,0.5623430429186798,1.0431412914393088,0.941523751940592,0.9201431732312696,0
2016-03-03,45.32756111411018,45.61665725708008,44.96238184543408,45.61665725708008,15790600,43.68122444152832,48.268744220733645,56.82704666255358,0.029394538438531015,-0.32840602534241875,46.088288735029586,41.27416014802706,11.021047712265302,0.5682704666255358,1.0443081172814312,0.9450558118619051,0.9020318071223011,0
2016-03-04,45.72316591836656,46.06551966328607,45.28951880885643,45.68512725830078,18459000,43.74398899078369,48.24741371154785,57.10856530896335,0.14598416350833787,-0.23352798757226745,46.287459518112,41.20051846345538,11.628891584917815,0.5710856530896335,1.0443749715629744,0.9468927709044476,0.8815924436042283,0
2016-03-07,45.297132036472846,45.68513104476384,45.12975843571471,45.601444244384766,12832400,43.82729511260986,48.22764015197754,56.622598216249926,0.2289901061023869,-0.1410243688373366,46.49641276421325,41.158177461006474,12.180161448455145,0.5662259821624993,1.0404804614844791,0.9455458343116735,0.8323474951936162,0
2016-03-08,45.04606314196709,45.26669141006478,44.6428481639815,44.71892547607422,14132900,43.91250286102295,48.20282039642334,51.63259437546835,0.2210133205646656,-0.06861683095693616,46.581230889667374,41.24377483237853,12.154752540936151,0.5163259437546835,1.0183643054371891,0.9277242515749633,0.6510874481018003,1
2016-03-09,45.000417983654806,45.29712356429408,44.642848231518535,44.97759246826172,13238800,44.02357711791992,48.1799648475647,52.94162485837091,0.23287943588123738,-0.008317577589301454,46.67540523797149,41.37174899786835,12.047308708915136,0.5294162485837091,1.0216705550252405,0.9335331109220424,0.6798788057054101,0
2016-03-10,45.33516064187821,45.396021909092646,43.98096479701939,44.58959197998047,21139200,44.141117858886716,48.157927379608154,50.724008208734396,0.2085707472677214,0.03506008738210312,46.67171096376644,41.610524754006995,11.465922149818182,0.507240082087344,1.010160008238293,0.9259034681559272,0.5886104763798187,1
2016-03-11,45.18302387122358,45.27431726505406,44.620044556743565,45.14498519897461,21055000,44.379624366760254,48.13590879440308,53.71284809647564,0.23145347596872767,0.07433876509942804,46.26136899626014,42.49787973726037,8.480218822713994,0.5371284809647564,1.0172457708494622,0.937865022800271,0.7033646915250575,1
2016-03-14,45.000417983654806,45.122143424485365,44.58198406002154,44.97759246826172,13436100,44.44162769317627,48.114059619903564,52.675799479583915,0.23339062704832259,0.10614913748920696,46.316365086211114,42.56689030014143,8.436852970273614,0.5267579947958392,1.0120599717630896,0.9348118371964529,0.6429439603319113,1
2016-03-15,44.53634570881883,45.04607016405896,44.4526589111731,45.0384635925293,10910500,44.47396068572998,48.09408016204834,53.0309334987649,0.23710443194344322,0.13234019638005423,46.366367813208484,42.58155355825147,8.510180331592139,0.530309334987649,1.0126928858616464,0.9364658486195506,0.6491494347602352,1
2016-03-16,44.87108758634199,45.45689223622326,44.483088611570615,44.825439453125,17423900,44.47966690063477,48.07191743850708,51.572360465569695,0.22031868469291993,0.1499358940426274,46.375587397001624,42.58374640426791,8.524886216446907,0.515723604655697,1.0077737217156475,0.9324662264713088,0.5911885686010658,1
2016-03-17,44.711333448923575,44.985216505004416,44.11792209552467,44.69611740112305,19405700,44.51542358398437,48.04933183670044,50.66138966371474,0.19434041492448273,0.15881679821899847,46.39931146563995,42.6315357023288,8.463978234875674,0.5066138966371474,1.0040591283333016,0.9302130891856402,0.5479576886974504,1
2016-03-18,45.685130343851085,46.38505392542165,45.38842471226941,46.01226806640625,29570200,44.616607666015625,48.03079246520996,58.664029788200885,0.27676443994417355,0.1824063265640335,46.59162105318073,42.64159427885052,8.853265590917928,0.5866402978820089,1.0312811859395061,0.9579743682083575,0.8533293519579449,0
2016-03-21,45.8144607010497,46.2709304113801,45.61665503165319,45.997047424316406,12684400,44.68850154876709,48.01355600357056,58.54576542109465,0.33697347453711046,0.2133197561586489,46.75259115942755,42.62441193810663,9.237676534792676,0.5854576542109465,1.0292814892019,0.9580012657445287,0.8169789404469241,0
2016-03-22,45.6394927785809,46.08835603829076,45.35800024302148,45.829689025878906,12042700,44.84522342681885,47.99142021179199,57.18076986171111,0.3669551140204774,0.2440468277310146,46.749973154412345,42.94047369922535,8.494771937982573,0.5718076986171111,1.0219525185478575,0.9549558821895018,0.7584238718605447,0
2016-03-23,45.905759354460656,46.03509138983633,45.54058296366797,45.601444244384766,11658700,44.98977260589599,47.97011859893799,55.28754969498758,0.36805561692648325,0.2688485855701084,46.647308499133736,43.33223671265825,7.368500871331453,0.5528754969498758,1.0135957930671695,0.9506218782914233,0.6845123357461556,0
2016-03-24,45.114553817323646,45.27431798460731,44.78741600688681,45.251495361328125,12921200,45.083729934692386,47.945986385345456,52.421717184416465,0.3368073180827764,0.28244033207264196,46.56784620909751,43.59961366028726,6.583822042031541,0.5242171718441646,1.0037211966906634,0.94380153111542,0.5565203109517091,1
2016-03-28,45.28951653844635,45.45689011694166,45.0232430291707,45.190616607666016,11159700,45.15448265075683,47.9175244140625,51.91753976503195,0.3036303478352238,0.28667833522515834,46.51190733065042,43.79705797086324,6.012358464573565,0.5191753976503195,1.0008002296735112,0.9430916383986605,0.5133097465533097,1
2016-03-29,45.137375548092855,45.137375548092855,44.52874522494474,44.90913772583008,15933400,45.25833015441894,47.88668601989746,49.54487890062986,0.25172266435709645,0.279687201051546,46.11442159827888,44.402238710559004,3.7831331422922636,0.49544878900629863,0.9922844606197923,0.9378209573151465,0.29605424683698023,0
2016-03-30,45.23626786251658,45.82207256312167,45.17540658178778,45.42646408081055,13307100,45.27773017883301,47.859440612792966,53.730145845677455,0.24945381628171504,0.2736405240975798,46.13059163234963,44.424868725316394,3.7672447366424002,0.5373014584567746,1.003284923987799,0.9491641251792634,0.5871969892438329,0
2016-03-31,45.22866441929364,45.59384083541835,44.96999742843478,45.05368423461914,14904700,45.257189178466795,47.831300315856936,50.480654449419376,0.21509602659733673,0.26193162459753117,46.11085617150558,44.40352218542801,3.7725144160961612,0.5048065444941937,0.9955033675855309,0.9419289029799391,0.3808054279320082,0
2016-04-01,44.901517546478814,45.69273440508123,44.55155724823052,45.54818344116211,15417500,45.2537654876709,47.80421615600586,54.418710030162984,0.22517352378711308,0.25458000443544754,46.1021713579035,44.40535961743829,3.7495481805320563,0.5441871003016299,1.0065059327178294,0.952806825500886,0.6735124448222483,0
2016-04-04,45.555844801499696,45.65547987249423,45.187964835885374,45.37190628051758,12305000,45.23810443878174,47.77710786819458,52.80654380080164,0.21644092302925344,0.24695218815420872,46.06538208310111,44.410826794462366,3.6574372626018543,0.5280654380080164,1.002957724321029,0.9496578655553541,0.5808687643468967,0
2016-04-05,44.9044022030285,45.08834369255244,44.61316272947009,44.728126525878906,12886600,45.19443855285645,47.74439529418945,47.2958013217241,0.15577692864061277,0.22871713625148954,46.03251599192676,44.356361113786136,3.708763582006448,0.472958013217241,0.9896820927107619,0.9368246524073658,0.22179657556775073,1
2016-04-06,44.59015815041999,45.12665083796141,44.413882524619936,45.073001861572266,12167900,45.212142372131346,47.71601615905762,50.288667392454585,0.13398434524453506,0.20977057805009866,46.02383623669533,44.40044850756736,3.590601205681025,0.5028866739245459,0.996922496850208,0.9446094936200233,0.41429003184974034,1
2016-04-07,44.65148071949625,44.78177321028898,43.73944497854972,43.93104934692383,19226800,45.15981521606445,47.67864734649658,41.820298164269175,0.02428756967456991,0.17267397637499293,46.14222630165369,44.17740413047521,4.3508197758956895,0.41820298164269176,0.9727907241590412,0.9213988187974858,-0.12538273802337072,1
2016-04-08,44.22995806008653,44.896743463031314,44.21462935757217,44.2529525756836,13547700,45.14298324584961,47.6399436378479,44.64980522790063,-0.036255088887152453,0.13088816332256387,46.174219078291955,44.11174741340726,4.568753583812648,0.4464980522790063,0.9802841857987347,0.9289043856157403,0.06846404955785754,1
2016-04-11,44.38323369430158,45.12665954433892,44.38323369430158,44.60549545288086,17627800,45.11600875854492,47.60572343826294,47.652469556171496,-0.05515255380851869,0.09368001989634736,46.17351274161377,44.058504775476074,4.687932342279981,0.47652469556171495,0.9886844310985871,0.9369775781419875,0.25862345965706596,1
2016-04-12,44.71280741887394,45.51754539545707,44.60550941181639,45.4332389831543,17779200,45.13879108428955,47.577020931243894,53.96680031944726,-0.0032989178839812894,0.07428423234028163,46.2029967626897,44.0745854058894,4.715259991845657,0.5396680031944726,1.0065231675858335,0.9549408116328324,0.6383416311531986,1
2016-04-13,46.35292944403999,47.6405110611231,46.2762888645008,47.35693740844727,37516800,45.254714775085446,47.5568187713623,64.64140890271665,0.19082216889376014,0.09759181965097734,46.69026415408377,43.81916539608712,6.344308592521071,0.6464140890271665,1.0464531186155919,0.9957969988725277,1.2322014359508424,1
2016-04-14,47.28029298817778,48.21532324340305,47.21898111046582,47.97006988525391,24249900,45.411946296691895,47.54620487213135,67.24826535739936,0.38964758068546956,0.15600297185787582,47.255771187632064,43.568121405751725,8.120439845911145,0.6724826535739936,1.0563315117975547,1.0089148022279062,1.1937002535142118,1
2016-04-15,48.19233824527939,48.207666947716326,47.09636087207242,47.41825485229492,19290700,45.54805316925049,47.53074464797974,62.763370036776884,0.4969626148653177,0.2241949004593642,47.55508144706093,43.541024891440046,8.812795007297423,0.6276337003677689,1.0410599697004614,0.9976333256186509,0.9659131372789433,1
2016-04-18,47.24196777631638,47.96240199900118,47.15766139505324,47.72481155395508,13813100,45.63368034362793,47.514003620147705,64.19210599210443,0.5998326193852108,0.2993224442445335,47.84804047127008,43.41932021598578,9.704937716913095,0.6419210599210443,1.04582429456885,1.0044367537514347,0.9721750505311397,1
2016-04-19,47.93942951684592,48.65219825584543,47.93942951684592,48.529571533203125,19255600,45.76030654907227,47.50334959030151,67.6961978784646,0.7377904546683283,0.3870160463292925,48.307870880070936,43.2127422180736,11.134384898696954,0.676961978784646,1.060516748968042,1.0216031490779576,1.0435122776752963,1
2016-04-20,48.652169980388656,49.28829482075415,48.39925379102527,49.23464584350586,14594400,45.93055438995361,47.49693378448487,70.42674133314723,0.8937144534508334,0.4883557277536007,48.89490771441228,42.96620106549495,12.90797972648489,0.7042674133314724,1.0719366769558294,1.0365857734502564,1.0573039195919103,0
2016-04-21,49.24999813684,49.556566355784426,48.5448924027283,48.74415969848633,15395800,46.08769016265869,47.49005380630493,66.23259336864126,0.9665652505757336,0.5839976323180274,49.28928918452762,42.88609114078976,13.893510438771953,0.6623259336864126,1.0576394591799259,1.0264077589235097,0.9148660587541235,0
2016-04-22,48.77480985285319,49.34195717282547,48.77480985285319,49.02772903442383,12444700,46.27650184631348,47.489731273651124,67.4398772242186,1.0352480130067718,0.6742477084557763,49.69652498273192,42.856478709895036,14.780819638340455,0.674398772242186,1.0594519265360054,1.032385901531223,0.9022234760364108,0
2016-04-25,48.74415969848633,49.01240762097551,48.39927410673786,48.74415969848633,10687200,46.454179000854495,47.485439949035644,64.93950124782435,1.0546406802724704,0.7503263028191152,49.99710424328198,42.91125375842701,15.253418825300159,0.6493950124782435,1.0492954723748258,1.0265074884175365,0.8231765477589953,1
2016-04-26,48.90509341735548,49.104360647088825,48.53721343070528,48.99706268310547,12048000,46.658575248718265,47.47888677597046,66.14506425279549,1.0779902653046989,0.815859095316232,50.29189727475072,43.02525322268581,15.574080462871661,0.6614506425279549,1.050119135055489,1.0319758109388397,0.8218111989017399,0
2016-04-27,48.94342445457176,49.54122919876693,48.74415425740611,49.13502883911133,15284100,46.8440034866333,47.46912172317505,66.81542923485708,1.0950051575862005,0.8716883077702258,50.58384831098698,43.104158662279616,15.967229724166629,0.6681542923485708,1.0489075480735066,1.0350945426302876,0.8062995204452051,0
2016-04-28,48.77481710511101,49.37262191603632,48.552555292558864,48.74415969848633,12852500,47.02852725982666,47.45383846282959,63.008854065214194,1.0646767781262838,0.9102860018414375,50.760994719807144,43.29605979984618,15.873205807016127,0.6300885406521419,1.0364806754245357,1.0271910824804498,0.7298255051188898,0
2016-04-29,48.35328515130337,48.75182264301748,48.05438276343055,48.437591552734375,16376400,47.172997665405276,47.43645957946777,60.115990312014354,1.0043265799922736,0.9290941174716048,50.88872577971596,43.45726955109459,15.753623039460335,0.6011599031201436,1.026807579545798,1.0211046941981297,0.6701677098572775,0
2016-05-02,48.81313462500491,49.05072512735492,48.39160554067192,48.88977813720703,10247300,47.348891258239746,47.41995361328125,62.82698993838682,0.9816702083638162,0.9396093356500471,51.0399022576553,43.65788025882419,15.590696640750743,0.6282698993838681,1.032543251552889,1.030995908092034,0.7087350700406032,0
2016-05-03,48.20766076554262,48.21532365395287,47.364599781532014,47.947078704833984,19120300,47.5098388671875,47.40004718780518,54.508655618597665,0.8775312706494987,0.9271937226499375,51.00524009655702,44.01443763781798,14.71443100087467,0.5450865561859767,1.0092031429293788,1.0115407378153316,0.5625450139990587,0
2016-05-04,47.326283180648375,47.71715484034936,46.95840311162071,47.18832778930664,17030200,47.615605163574216,47.37615938186646,48.897092874366315,0.7254134399121739,0.8868376661023849,50.93315285316744,44.29805747398099,13.934707658115158,0.48897092874366316,0.9910265264339339,0.9960353140691326,0.4356034314732089,1
2016-05-05,47.21131355619896,47.51788170439722,46.79745035687701,46.93540573120117,14033900,47.76582298278809,47.35160722732544,47.154431411831766,0.5777898648712423,0.8250281058561564,50.64561551702481,44.88603044855137,12.05796259503128,0.47154431411831765,0.982614823743618,0.9912104040286074,0.35581995200792915,1
2016-05-06,46.521548701625925,47.27263759550868,46.43724229820981,47.21132278442383,11057900,47.913741493225096,47.32475814819336,49.27817170455238,0.4775563460521326,0.7555337538953517,50.32187934058788,45.505603645862315,10.051971615296571,0.49278171704552376,0.9853399319921491,0.9976030439835674,0.3541572880534006,0
2016-05-09,47.03503740936901,47.43357482845792,46.78978406279897,46.912410736083984,11197100,48.02908725738526,47.298065128326414,47.07119564321515,0.36973873803795243,0.6783747507238719,49.96752569979476,46.09064881497575,8.071935375417485,0.47071195643215147,0.9767499949495799,0.991846296646679,0.21196492576952097,1
